## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2753
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 155352
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    231
88	198	38
93	198	34
88	196	75
78	192	76
83	192	38
75	191	85
78	191	45
74	190	71
70	189	79
79	189	30
84	189	17
87	189	41
75	188	29
78	187	55
79	187	49
63	186	66
76	186	59
77	186	28
79	186	59
84	186	85
68	185	95
76	185	82
78	185	46
82	185	46
86	185	49
94	185	6
116	185	57
62	184	71
78	184	14
81	184	53
84	184	67
86	184	53
89	184	51
113	184	35
117	184	84
62	183	54
69	183	48
89	183	82
70	181	76
72	181	19
75	181	73
80	181	80
84	181	30
87	181	60
89	181	39
95	181	34
70	180	81
81	180	44
87	180	48
91	180	3
93	180	53
99	180	30
59	179	79
74	179	26
80	179	33
83	179	18
84	179	48
92	179	24
113	179	13
65	178	95
68	178	30
72	178	21
73	178	100
74	178	45
75	178	73
77	178	5
79	178	53
81	178	47
83	178	82
84	178	97
85	178	40
96	178	18
65	177	69
73	177	83
76	177	111
79	177	51
80	177	72
81	177	63
82	177	73
83	177	154
77	176	105
78	176	101
79	176	40
80	176	132
83	176	28
85	176	56
89	176	56
90	176	19
92	176	28
93	176	96
72	175	77
74	175	16
80	175	20
81	175	40
82	175	41
83	175	54
84	175	72
87	175	51
88	175	73
89	175	14
90	175	71
97	175	84
66	174	135
67	174	44
69	174	34
71	174	81
78	174	70
79	174	81
82	174	42
85	174	32
90	174	24
95	174	123
71	173	60
80	173	74
81	173	50
90	173	91
93	173	54
99	173	52
100	173	22
60	172	70
63	172	79
67	172	27
68	172	84
69	172	74
72	172	43
77	172	23
79	172	44
84	172	80
89	172	67
90	172	125
100	172	20
101	172	59
61	171	59
64	171	48
74	171	62
75	171	25
76	171	59
79	171	80
82	171	38
83	171	110
84	171	30
85	171	168
87	171	122
89	171	28
90	171	22
93	171	11
97	171	49
99	171	42
57	170	48
80	170	67
81	170	32
85	170	148
87	170	112
88	170	68
89	170	46
96	170	41
60	169	26
81	169	50
82	169	82
84	169	34
85	169	61
86	169	49
87	169	17
89	169	28
90	169	84
94	169	49
101	169	34
110	169	68
72	168	41
75	168	33
78	168	27
69	167	34
73	167	36
78	167	38
86	167	81
96	167	56
80	166	36
85	166	60
87	166	19
90	166	18
92	166	93
96	166	28
98	166	124
63	165	37
67	165	16
79	165	53
82	165	42
84	165	34
92	165	37
93	165	48
99	165	44
78	164	41
90	164	77
71	163	29
79	163	133
82	163	68
85	163	54
80	162	132
85	162	81
91	162	20
80	161	53
81	161	56
82	161	42
86	161	52
87	161	24
75	160	58
83	160	81
57	159	127
79	159	31
81	159	43
82	159	75
83	159	39
85	158	62
88	158	51
96	158	16
72	156	45
73	156	49
87	156	55
102	156	43
72	155	28
88	155	169
92	155	63
81	153	79
84	153	25
90	153	37
89	152	63
96	152	81
73	151	24
74	150	29
90	149	87
91	148	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
