## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4678
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 491346
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    155
146	140	45
143	133	33
165	132	14
144	130	105
159	130	48
122	128	13
142	128	79
143	128	24
122	126	62
128	126	66
158	126	24
147	125	59
158	123	23
123	122	73
141	120	46
146	119	56
128	117	32
146	117	59
134	114	52
127	113	55
150	113	69
132	112	60
133	112	21
150	112	62
152	112	77
159	112	90
131	111	72
145	110	66
152	110	51
153	110	63
159	110	55
158	109	32
163	109	57
172	108	94
112	107	48
137	107	57
142	107	33
156	107	3
112	106	75
133	106	37
159	106	56
170	106	117
174	106	51
137	105	45
148	105	6
171	105	85
111	104	35
146	104	65
151	104	86
157	104	26
163	104	48
127	103	121
143	103	38
151	103	28
154	103	42
156	103	70
176	103	39
138	102	25
147	102	47
159	102	40
172	102	20
177	102	82
136	101	33
140	101	76
151	101	68
157	101	115
158	101	34
159	101	55
172	101	74
176	101	81
177	101	46
127	100	33
127	99	43
128	99	31
159	98	90
165	98	40
111	97	57
181	97	68
153	95	50
156	95	52
157	95	51
162	95	20
163	95	92
139	94	29
141	94	23
147	94	86
149	94	51
163	94	110
121	93	68
160	93	54
103	92	51
132	92	109
164	92	63
172	92	9
133	91	30
159	91	57
188	91	16
149	90	59
151	90	42
123	89	77
141	89	35
148	89	7
130	88	39
134	88	89
121	87	11
129	87	42
134	87	26
135	87	81
152	87	103
161	87	55
167	87	72
130	86	25
139	86	59
130	85	28
131	85	70
153	85	103
132	84	69
137	84	29
138	84	51
133	83	17
156	83	66
148	82	38
152	82	45
155	82	17
156	82	51
143	81	59
158	81	79
123	80	53
136	80	61
145	79	60
146	79	130
147	79	51
142	78	108
177	78	49
186	78	84
138	77	66
161	77	55
138	76	71
146	76	40
146	74	68
119	72	60
150	72	25
153	72	35
118	71	62
121	71	49
179	70	51
158	69	65
178	69	54
179	69	46
153	68	82
157	68	62
161	68	26
165	68	18
151	67	51
155	66	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
