## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2108
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 514424
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    212
67	243	41
51	242	10
36	238	66
79	231	33
37	226	52
40	225	38
20	222	65
41	216	34
72	216	66
18	215	20
19	215	54
52	215	42
18	214	36
19	214	84
54	214	3
58	214	32
19	213	35
30	213	33
19	212	59
38	212	38
21	210	15
36	210	69
67	210	52
70	210	79
71	210	40
38	209	46
35	208	27
33	207	26
74	206	75
41	205	73
55	205	32
74	205	30
16	204	57
22	204	112
25	204	56
54	204	44
55	204	44
77	204	17
48	203	82
59	203	56
48	202	13
23	201	33
52	201	41
27	200	31
30	200	55
23	199	68
27	198	56
57	198	49
29	197	52
30	197	46
65	197	26
18	196	69
37	196	91
43	195	59
29	194	65
41	194	79
61	194	34
21	191	34
42	191	37
40	190	43
18	189	37
19	189	31
21	189	49
37	189	70
22	186	69
45	186	77
36	184	21
45	184	64
33	183	43
43	183	49
38	182	45
41	181	48
43	181	18
17	180	31
34	180	55
18	179	64
39	179	62
37	178	42
40	178	44
39	177	36
28	176	50
29	176	95
42	176	44
27	174	104
28	174	30
48	174	9
30	172	63
40	170	43
53	170	38
44	162	68
27	158	104
37	158	59
43	156	48
36	152	56
165	149	28
161	147	60
166	146	67
168	146	60
171	146	46
156	145	30
162	145	37
163	145	75
165	145	49
151	144	35
153	144	61
159	144	93
162	144	54
163	144	62
159	143	76
164	143	16
155	142	62
156	142	53
158	142	109
159	142	85
164	142	92
165	142	77
167	142	64
154	141	68
158	141	61
159	141	145
162	141	89
163	141	28
164	141	80
168	141	30
156	140	30
157	140	116
158	140	60
159	140	37
160	140	57
161	140	145
162	140	92
164	140	45
165	140	40
157	139	22
158	139	67
159	139	101
161	139	39
162	139	122
165	139	75
166	139	90
169	139	60
151	138	36
157	138	42
158	138	45
160	138	49
161	138	92
162	138	90
163	138	51
166	138	78
172	138	75
150	137	68
154	137	34
157	137	87
159	137	87
160	137	71
161	137	76
162	137	75
163	137	35
164	137	68
154	136	27
155	136	69
158	136	91
159	136	121
160	136	77
161	136	58
163	136	107
164	136	27
165	136	170
166	136	34
157	135	54
158	135	116
161	135	56
162	135	68
165	135	68
166	135	50
167	135	42
153	134	66
155	134	88
157	134	129
158	134	116
160	134	43
162	134	67
163	134	12
164	134	98
165	134	65
167	134	45
153	133	61
154	133	24
156	133	120
158	133	101
159	133	52
160	133	94
162	133	90
163	133	50
166	133	84
155	132	35
157	132	77
158	132	31
159	132	49
165	132	42
158	131	117
160	131	31
162	131	68
164	131	36
162	130	68
160	129	49
163	129	38
161	128	18
162	128	46
167	124	65
169	124	70
169	123	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
