## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8443
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1611974
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
115	243	68
133	243	57
91	242	23
113	242	28
126	242	98
136	241	45
126	239	55
111	238	52
135	238	41
121	237	45
138	237	71
149	237	54
115	236	53
132	236	60
134	236	40
154	236	35
145	235	76
113	234	22
111	233	57
132	233	86
134	233	47
103	232	80
117	232	39
132	232	94
99	231	19
110	231	68
113	231	69
132	231	73
98	230	69
144	230	114
138	228	35
150	228	57
122	227	26
117	226	51
126	226	38
129	226	40
132	226	5
133	226	75
134	226	34
141	226	66
152	226	78
153	226	50
129	225	51
135	225	59
151	225	62
131	224	48
157	224	48
97	223	98
115	223	51
124	223	29
133	223	28
139	223	28
161	223	39
110	222	68
122	222	10
127	222	71
133	222	61
140	222	49
141	222	79
149	222	50
162	222	55
93	221	16
113	221	98
116	221	19
124	221	26
132	221	85
133	221	98
134	221	29
147	221	37
148	221	72
149	221	103
165	221	66
101	220	78
105	220	83
122	220	45
128	220	50
136	220	56
139	220	86
141	220	22
143	220	62
147	220	74
96	219	83
99	219	37
101	219	71
102	219	28
105	219	54
130	219	57
137	219	79
138	219	56
140	219	71
96	218	81
101	218	56
103	218	63
104	218	46
116	218	58
117	218	46
119	218	39
124	218	57
131	218	70
132	218	67
133	218	46
135	218	68
101	217	54
123	217	23
126	217	43
127	217	61
134	217	80
93	216	50
97	216	46
99	216	79
101	216	83
117	216	107
122	216	63
131	216	58
93	215	54
124	215	43
128	215	25
156	215	40
113	214	54
122	214	62
123	214	67
127	214	34
138	214	65
143	214	44
145	214	16
91	213	14
94	213	82
110	213	100
115	213	39
131	213	22
137	213	85
161	213	77
90	212	21
105	211	22
106	211	77
107	211	56
111	211	11
106	210	76
113	210	36
123	210	70
124	210	107
125	210	67
126	210	55
128	210	117
149	210	63
91	209	30
128	209	44
130	209	40
134	209	46
86	208	13
131	208	44
102	207	29
124	207	81
130	207	43
136	207	95
100	206	40
118	206	36
143	206	61
100	205	70
101	205	25
104	205	55
122	205	27
123	205	23
144	205	85
107	204	61
108	204	21
110	204	43
114	204	23
137	204	41
102	203	67
108	203	66
113	203	51
115	203	48
116	203	62
125	203	67
106	202	96
107	202	22
134	202	9
84	201	78
110	201	31
119	201	54
120	201	37
103	200	61
112	200	10
114	200	5
115	200	16
129	200	30
159	200	37
75	199	38
111	199	36
122	199	21
132	199	43
159	199	37
91	198	78
106	198	92
125	198	10
126	198	65
129	198	57
130	198	16
92	197	97
93	197	46
103	197	79
134	197	55
136	197	51
138	197	47
142	197	25
110	196	46
117	196	69
123	196	65
126	196	21
131	196	23
144	196	35
80	195	53
99	195	53
106	195	70
124	195	70
143	195	55
154	195	52
164	195	32
108	194	30
112	194	20
119	194	19
121	194	59
128	194	65
130	194	22
136	194	51
100	193	88
111	193	64
112	193	11
115	193	76
130	193	71
122	192	71
126	192	48
127	192	82
165	192	58
119	191	55
122	191	56
125	191	24
145	191	37
153	191	54
154	191	60
97	190	58
119	190	32
120	190	85
122	190	15
131	189	59
111	188	46
118	188	28
133	188	115
151	188	43
124	187	6
134	187	25
135	187	20
137	185	98
125	183	41
136	183	17
149	183	57
124	182	70
116	181	13
124	181	18
134	181	27
149	181	44
134	180	56
135	180	36
127	178	40
140	178	72
133	177	26
124	174	47
123	172	49
113	169	46
142	161	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
