## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4403
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 746400
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    309
130	186	105
131	186	60
107	176	63
109	176	9
95	173	59
145	173	37
110	168	50
92	167	39
110	167	42
111	167	39
103	164	81
118	163	63
113	162	17
113	161	70
143	161	65
88	160	44
118	160	35
121	159	17
114	157	52
131	157	51
147	157	37
131	156	45
143	156	34
93	155	24
94	155	54
95	155	15
116	155	86
127	155	89
104	154	31
117	154	22
127	154	90
130	154	87
118	153	80
104	152	62
119	152	63
120	152	74
125	152	61
106	151	37
107	151	48
113	151	54
119	151	5
120	151	65
123	151	63
124	151	19
112	150	42
121	150	51
124	150	39
104	149	49
105	149	61
147	149	56
109	148	81
115	148	79
116	148	85
123	148	18
108	147	20
118	147	37
136	147	21
151	147	85
152	147	49
102	146	36
106	146	27
126	146	98
127	146	41
130	146	15
112	145	36
125	145	31
126	145	68
127	145	59
76	144	50
78	144	51
96	144	45
121	144	60
126	144	55
127	144	50
76	143	17
105	143	15
99	142	30
100	142	81
105	142	54
109	142	59
113	142	38
121	142	44
123	142	57
128	142	53
130	142	52
80	141	33
88	141	45
94	141	34
106	141	59
116	141	29
153	141	59
94	140	38
96	140	24
117	140	26
128	140	49
64	139	50
114	139	64
121	139	86
238	139	37
241	139	67
114	138	104
115	138	78
122	138	49
243	138	74
247	138	51
99	137	100
116	137	11
226	137	43
245	137	84
103	136	48
73	135	29
122	135	53
123	135	78
148	135	46
169	135	49
237	135	36
116	134	44
129	134	75
132	134	51
142	134	71
241	134	26
111	133	42
125	133	60
128	133	88
130	133	66
238	133	34
241	133	75
100	132	60
107	132	56
109	132	45
110	132	76
127	132	88
238	132	102
33	131	35
77	131	28
110	131	70
111	131	16
113	131	22
123	131	105
128	131	42
130	131	53
135	131	45
137	131	45
244	131	50
81	130	34
95	130	52
103	130	19
135	130	26
97	129	51
124	129	62
133	129	45
242	129	55
104	128	68
107	128	49
114	128	23
122	128	68
131	128	72
132	128	63
140	128	59
86	127	49
100	127	88
104	127	74
164	127	91
244	127	55
123	126	48
128	126	48
130	126	88
140	126	18
236	126	38
86	125	37
128	125	70
158	125	22
248	125	70
95	124	55
96	124	51
104	124	74
112	124	54
123	124	24
128	124	15
129	124	78
133	124	42
247	124	17
248	124	93
101	123	37
114	123	23
121	123	66
238	123	19
244	123	107
90	122	48
103	122	77
116	122	50
237	122	41
238	122	50
246	122	137
90	121	3
97	121	62
98	121	48
117	121	45
91	120	56
126	120	43
134	120	54
136	120	91
234	120	32
238	120	75
239	120	112
245	120	75
90	119	99
119	119	10
120	119	61
126	119	89
146	119	56
243	119	62
244	119	72
245	119	49
246	119	92
92	118	12
125	118	66
129	118	37
130	118	48
131	118	51
246	118	69
104	117	100
110	117	104
115	117	37
121	117	54
137	117	31
112	116	76
123	116	74
52	115	41
91	115	45
110	115	44
112	115	59
119	115	74
126	115	19
127	115	44
143	115	80
238	115	62
239	115	64
243	115	20
90	114	32
102	114	91
103	114	72
116	114	40
120	114	59
125	114	55
131	114	48
137	114	52
226	114	45
124	112	62
125	112	42
92	111	46
113	111	20
116	111	76
86	110	46
95	110	76
106	110	69
109	110	57
112	110	49
237	110	25
241	110	41
95	109	45
121	109	31
131	109	40
141	109	31
104	108	62
109	108	64
113	108	88
115	108	56
133	108	55
242	108	38
87	107	45
118	107	67
232	107	61
103	106	49
117	106	79
94	105	22
109	105	34
163	105	47
103	104	38
119	104	31
58	103	33
120	102	61
99	101	26
116	100	68
117	100	29
162	98	70
163	98	42
106	95	102
142	95	47
106	94	73
117	94	50
118	94	38
134	94	70
95	93	25
105	92	82
105	91	85
139	91	33
96	89	53
106	89	47
130	89	51
130	88	33
135	84	58
143	84	94
143	82	9
111	79	27
128	73	67
127	70	54
127	69	52
128	69	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
11	127	9
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
