## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1208
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 177654
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    191
222	224	26
195	213	60
229	206	49
215	205	37
198	203	44
218	202	77
229	202	67
220	201	81
197	200	52
218	199	26
226	199	48
226	198	25
230	197	62
212	196	44
193	195	30
215	195	41
224	195	58
194	194	48
209	194	62
194	193	101
202	193	38
224	193	35
226	193	33
207	192	91
221	191	54
226	191	40
209	190	72
210	190	74
236	189	35
232	188	34
201	187	43
214	187	47
228	186	86
204	185	66
214	185	68
227	185	87
241	185	57
216	184	51
193	183	50
198	183	39
216	183	18
218	183	67
239	183	23
197	182	44
206	182	89
213	182	33
217	182	46
232	182	29
200	181	39
203	181	19
206	181	25
217	181	57
196	180	43
189	179	54
196	179	60
224	179	34
206	178	25
209	178	51
216	178	79
185	177	30
204	177	80
212	177	30
222	177	49
236	177	57
206	176	16
215	176	66
231	176	21
207	175	54
210	175	61
217	175	17
224	175	93
238	175	117
244	175	53
199	174	50
200	174	22
206	174	39
234	174	36
244	174	55
200	173	45
206	173	54
211	173	71
222	173	45
216	172	98
226	172	36
235	172	94
226	171	54
235	171	75
237	171	76
206	170	94
229	170	64
230	170	76
231	170	58
191	169	60
226	169	56
237	169	54
241	169	43
206	168	73
220	168	52
199	167	36
217	167	89
220	167	41
228	167	60
199	165	57
200	165	81
211	165	92
216	165	12
217	165	43
225	165	65
228	165	64
229	165	58
232	165	83
235	165	24
236	165	33
199	164	45
200	164	48
201	164	47
204	164	51
239	164	70
224	163	40
232	163	30
234	163	20
239	163	52
212	162	41
233	162	42
236	162	9
242	162	27
177	161	33
210	161	41
213	161	50
233	161	51
235	161	51
210	160	60
221	160	45
231	160	32
242	160	49
215	159	64
196	158	42
199	158	19
213	158	42
219	158	51
222	158	101
223	158	130
206	157	41
203	156	65
220	156	39
230	156	100
232	156	86
236	156	35
210	154	71
213	154	31
231	154	105
238	154	28
241	154	54
202	153	35
213	153	82
223	153	49
228	153	28
229	153	19
214	152	30
214	151	52
221	151	42
204	150	41
214	150	96
231	150	35
200	149	62
206	149	26
215	149	62
229	149	53
230	149	56
195	148	67
209	148	36
221	148	75
234	148	103
203	147	28
215	145	81
230	145	57
206	144	21
181	142	68
196	142	39
239	141	46
212	140	65
195	139	47
210	139	40
232	136	62
191	135	22
223	135	33
231	135	74
235	126	69
231	116	21
232	116	38
205	105	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
