## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6371
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1083817
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
186	243	68
153	239	101
162	239	49
165	239	81
200	239	48
179	237	54
194	236	55
195	236	65
178	235	32
186	235	73
193	235	48
197	235	47
199	235	83
207	235	24
157	234	54
196	234	48
197	234	18
194	233	105
161	232	29
182	232	25
161	231	19
163	231	35
182	231	25
185	231	83
168	230	132
169	230	50
175	230	75
188	230	70
147	229	47
185	229	31
202	229	44
212	229	49
151	228	24
152	228	24
159	228	31
172	228	71
148	227	59
162	227	31
191	227	95
192	227	52
206	227	29
210	227	78
162	226	43
167	226	60
169	226	80
170	226	51
176	226	49
157	225	92
176	225	70
179	225	23
183	225	26
189	225	23
169	224	41
176	224	41
181	224	48
187	224	58
188	224	41
209	224	67
175	223	24
188	223	83
189	223	77
192	223	25
172	222	64
177	222	66
187	222	73
188	222	30
195	222	23
197	222	99
199	222	70
157	221	95
168	221	82
175	221	93
191	221	24
194	221	67
197	221	20
147	220	56
207	220	37
148	219	47
157	219	58
162	219	66
191	219	26
195	219	45
143	218	42
160	218	64
178	218	63
186	218	43
188	218	61
195	218	51
201	218	103
152	217	48
153	217	16
166	217	37
177	217	43
178	217	107
179	217	59
186	217	33
187	217	61
188	217	66
201	217	9
204	217	60
213	217	92
177	216	84
179	216	84
190	216	57
198	216	62
167	215	74
169	215	56
178	215	55
190	215	35
194	215	75
197	215	54
172	214	51
177	214	18
178	214	81
180	214	23
181	214	110
194	214	40
195	214	59
169	213	35
172	213	64
177	213	32
180	213	83
181	213	67
184	213	20
186	213	7
191	213	18
193	213	51
194	213	52
198	213	52
209	213	60
171	212	8
174	212	62
176	212	76
177	212	62
181	212	53
195	212	49
170	211	49
172	211	63
177	211	45
180	211	71
181	211	52
186	211	84
203	211	65
161	210	38
163	210	61
193	210	46
210	210	30
142	209	83
175	209	17
182	209	67
187	209	41
174	208	18
179	208	50
187	208	51
150	207	54
153	207	68
172	207	48
183	207	22
188	207	53
197	207	29
163	206	68
170	206	95
172	206	16
180	206	74
204	206	55
162	205	59
163	205	35
182	205	36
188	205	78
190	205	55
168	204	102
169	204	106
203	204	89
150	203	50
157	203	41
158	203	36
167	203	27
168	203	37
169	203	92
172	203	26
181	203	92
182	203	10
164	202	34
174	202	45
178	201	54
181	201	45
176	200	59
177	200	61
191	200	71
172	199	29
183	199	53
184	199	72
198	199	50
173	198	61
174	198	22
186	198	49
149	197	48
150	197	41
152	196	51
161	196	51
170	196	68
204	196	53
162	195	78
179	195	71
185	195	12
163	194	103
175	194	46
169	191	84
179	191	15
189	191	89
170	190	37
175	188	95
179	188	25
190	185	74
199	185	40
159	184	38
190	181	68
170	177	62
161	175	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
