## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2107
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 292800
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
184	86	28
185	86	17
183	85	114
210	80	77
201	78	30
203	74	69
209	74	118
211	74	36
197	72	64
198	72	57
208	72	73
209	72	44
193	71	57
199	71	20
211	71	76
214	71	45
210	70	40
176	69	49
178	69	79
179	69	95
187	68	56
197	68	37
175	67	30
189	67	74
167	65	79
171	65	57
221	65	31
240	65	70
172	64	62
173	63	59
176	63	76
197	63	40
222	63	74
240	63	62
168	62	48
158	60	87
221	60	37
149	59	88
197	59	47
240	59	58
163	58	49
184	58	52
191	58	110
202	58	75
208	58	67
211	58	44
223	58	33
241	58	57
242	58	64
159	57	75
160	57	54
184	57	31
218	57	47
169	56	67
190	56	39
195	56	46
204	56	85
206	56	22
216	56	125
219	56	55
162	55	33
177	55	94
184	55	68
187	55	89
207	55	79
163	54	89
192	54	82
193	54	31
204	54	74
207	54	71
164	53	96
177	53	84
200	53	95
208	53	73
184	52	36
187	52	57
199	52	33
200	52	79
201	52	57
210	52	76
218	52	56
219	52	71
171	51	52
184	51	61
197	51	46
198	51	71
204	51	84
205	51	51
217	51	58
231	51	39
157	50	90
158	50	138
213	50	66
238	50	67
205	49	45
207	49	36
216	49	30
161	48	84
169	48	70
184	48	70
185	48	59
211	48	17
214	48	52
224	48	88
226	48	74
169	47	55
170	47	113
184	47	100
191	47	68
197	47	54
213	47	65
216	47	21
218	47	66
219	47	71
230	47	62
158	46	40
198	46	57
212	46	75
167	45	69
180	45	63
190	45	89
193	45	31
194	45	37
205	45	92
218	45	63
221	45	53
194	44	27
196	44	46
199	44	56
202	44	111
203	44	51
219	44	65
169	43	3
201	43	61
212	43	46
213	43	28
216	43	99
217	43	102
184	42	54
189	42	76
210	42	52
213	42	83
214	42	66
218	42	38
188	41	46
203	41	66
210	41	16
218	41	93
219	41	50
182	40	96
183	40	23
190	40	38
197	40	69
202	40	94
216	40	70
218	40	20
219	40	54
221	40	55
220	39	85
222	39	66
225	39	18
233	39	32
178	38	95
205	38	65
206	38	84
207	38	70
214	38	36
215	38	95
216	38	76
217	38	66
220	38	47
159	37	39
198	37	32
176	36	50
184	36	38
191	36	58
192	36	83
196	36	48
212	36	98
213	36	110
143	35	60
181	35	51
201	35	36
211	35	78
218	35	124
230	35	69
184	34	29
168	33	73
203	33	55
215	33	70
159	32	34
184	32	61
190	32	68
205	32	39
214	32	22
231	32	70
159	31	34
175	31	51
183	31	16
186	31	42
187	31	99
191	31	18
175	30	60
184	30	48
202	30	101
219	30	83
220	30	52
225	30	47
179	29	74
182	29	22
183	29	50
189	29	20
197	29	70
217	29	50
174	28	58
186	28	56
188	28	58
189	28	33
194	28	26
195	28	68
196	28	105
210	28	59
212	28	48
223	28	73
184	27	90
185	27	40
188	27	74
215	27	28
219	26	80
226	26	23
178	25	63
219	25	68
163	24	25
203	24	49
217	24	76
198	23	14
186	22	59
201	22	62
188	21	70
205	21	51
160	20	47
175	19	64
183	19	45
186	19	31
202	17	27
205	17	56
208	17	71
222	17	38
155	16	96
172	16	50
202	16	82
205	16	34
212	16	76
217	16	28
182	15	59
183	15	38
190	15	69
204	15	83
222	15	62
215	14	54
187	13	13
192	13	28
222	13	86
172	12	67
183	12	58
181	11	30
206	11	55
194	9	57
200	8	35
185	6	65
182	3	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
