## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6651
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 366473
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
139	182	46
142	182	46
147	176	15
160	176	49
148	175	75
167	174	41
165	173	34
147	172	46
152	172	54
171	172	60
172	172	27
173	172	53
176	172	23
170	171	75
153	170	66
162	170	42
173	170	22
136	169	27
152	169	94
158	169	34
159	169	15
151	168	49
159	168	36
174	168	81
183	168	66
163	167	51
166	167	26
144	166	50
170	166	76
162	165	65
187	165	24
157	164	79
177	164	18
154	163	27
155	163	45
164	163	18
176	163	51
174	162	58
148	161	65
159	161	50
161	161	102
164	161	146
171	161	50
140	160	70
151	160	73
158	160	90
159	160	92
161	160	83
162	160	94
163	160	31
164	160	52
165	160	40
177	160	15
145	159	41
147	159	33
172	159	101
170	158	60
171	158	64
187	158	37
134	157	36
139	157	66
155	157	11
156	157	64
161	157	64
163	157	136
172	157	37
126	156	74
156	156	25
165	156	44
168	156	65
174	156	61
181	156	62
142	155	67
152	155	48
167	155	73
170	155	42
174	155	38
180	155	61
181	155	80
155	154	71
158	154	121
159	154	45
164	154	41
169	154	72
176	154	60
177	154	25
178	154	66
180	154	25
182	154	39
192	154	78
159	153	16
162	153	36
163	153	135
182	153	16
151	152	55
163	152	50
164	152	22
165	152	61
168	152	30
172	152	18
160	151	71
165	151	20
171	151	48
176	151	60
159	150	42
160	150	80
162	150	57
163	150	58
167	150	17
168	150	47
182	150	63
188	150	51
135	149	72
156	149	22
164	149	30
168	149	30
172	149	58
175	149	38
138	148	111
139	148	34
145	148	92
146	148	32
164	148	52
168	148	71
175	148	67
177	148	54
138	147	45
143	147	31
161	147	13
163	147	56
168	147	69
175	147	38
176	147	31
178	147	48
138	146	27
152	146	48
156	146	76
157	146	56
169	146	34
170	146	45
178	146	41
144	145	68
153	145	50
157	145	56
158	145	19
161	145	44
162	145	20
168	145	53
173	145	51
179	145	74
182	145	42
129	144	76
138	144	46
141	144	61
153	144	50
157	144	57
159	144	20
163	144	59
148	143	61
149	143	42
157	143	102
159	143	27
164	143	19
165	143	87
167	143	41
170	143	42
143	142	78
151	142	71
154	142	79
156	142	93
164	142	74
171	142	90
175	142	34
177	142	58
182	142	64
150	141	25
163	141	45
171	141	71
173	141	49
174	141	25
184	141	67
154	140	78
157	140	60
160	140	73
162	140	62
163	140	61
164	140	62
173	140	62
174	140	18
156	139	89
161	139	63
164	139	103
173	139	8
184	139	76
138	138	60
151	138	61
157	138	28
164	138	25
172	138	20
176	138	79
144	137	54
154	137	58
157	137	38
159	137	69
161	137	61
165	137	65
169	137	66
176	137	69
177	137	102
153	136	22
154	136	70
164	136	65
169	136	44
174	136	61
177	136	19
186	136	61
149	135	27
158	135	83
167	135	44
177	135	45
152	134	90
167	134	40
170	134	63
171	134	95
172	134	65
176	134	40
143	133	49
153	133	31
158	133	41
160	133	49
161	133	19
164	133	22
169	133	103
170	133	57
145	132	41
154	132	25
155	132	90
170	132	62
171	132	48
155	131	52
168	131	20
172	131	25
175	131	62
176	131	32
201	131	47
165	130	86
172	130	56
164	129	65
158	128	42
180	128	70
159	127	51
148	126	88
170	126	42
191	125	49
192	125	48
153	124	73
166	124	65
190	124	18
153	123	65
164	123	32
180	122	62
182	121	23
171	120	37
171	118	29
153	115	56
153	114	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
