## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3934
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 18782
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
101	96	25
92	95	84
81	94	53
104	94	15
90	91	99
100	90	13
91	89	63
87	85	67
104	85	82
84	84	54
82	83	52
84	83	18
86	83	87
93	83	54
94	83	14
98	83	52
106	83	37
85	82	41
94	82	48
102	82	95
82	81	112
86	81	30
93	81	71
98	81	77
110	81	54
111	81	69
78	80	72
82	80	66
97	80	37
98	80	17
105	80	60
89	79	72
96	79	43
100	79	35
79	78	40
84	78	15
92	78	70
99	78	82
100	78	82
101	78	32
104	78	49
106	77	76
110	77	59
117	77	22
77	76	54
86	76	48
93	76	20
94	76	73
95	76	13
96	76	87
109	76	89
110	76	31
77	75	99
84	75	67
95	75	43
100	75	70
103	75	57
121	75	20
80	74	82
85	74	37
91	74	78
92	74	50
96	74	65
101	74	79
103	74	65
86	73	39
94	73	78
95	73	31
105	73	53
108	73	36
109	73	62
86	72	65
87	72	48
91	72	29
92	72	27
94	72	63
95	72	26
96	72	93
97	72	103
99	72	61
103	72	58
106	72	49
111	72	47
113	72	46
96	71	69
97	71	44
98	71	17
105	71	33
109	71	54
78	70	12
84	70	64
86	70	67
89	70	44
91	70	92
92	70	91
94	70	68
102	70	95
106	70	79
81	69	44
83	69	90
84	69	65
92	69	115
96	69	48
98	69	53
99	69	49
101	69	15
105	69	25
118	69	62
81	68	85
85	68	74
93	68	60
95	68	165
96	68	49
98	68	87
103	68	42
108	68	52
110	68	82
87	67	51
89	67	74
96	67	37
100	67	60
111	67	70
112	67	53
69	66	54
76	66	54
79	66	41
83	66	31
90	66	26
95	66	120
96	66	73
99	66	86
104	66	76
89	65	69
94	65	55
97	65	41
98	65	60
99	65	135
101	65	74
102	65	99
110	65	46
83	64	77
84	64	81
85	64	46
92	64	19
93	64	61
95	64	96
97	64	44
98	64	74
99	64	58
100	64	76
104	64	52
110	64	26
112	64	55
115	64	120
86	63	99
94	63	29
98	63	78
99	63	73
100	63	43
106	63	54
109	63	45
112	63	105
113	63	70
73	62	54
89	62	51
91	62	44
92	62	65
95	62	32
96	62	89
97	62	90
98	62	32
99	62	12
100	62	31
101	62	52
103	62	92
112	62	74
114	62	61
115	62	30
79	61	79
80	61	65
87	61	65
88	61	85
89	61	46
94	61	21
96	61	110
97	61	88
102	61	62
103	61	106
106	61	57
112	61	18
78	60	81
96	60	66
97	60	67
100	60	82
103	60	55
104	60	51
109	60	34
110	60	33
116	60	79
82	59	68
93	59	62
94	59	74
96	59	56
103	59	16
107	59	97
80	58	74
84	58	104
86	58	53
90	58	49
91	58	53
92	58	70
95	58	44
102	58	90
109	58	62
110	58	32
81	57	40
82	57	40
83	57	61
87	57	57
92	57	97
93	57	22
94	57	45
96	57	59
111	57	65
114	57	54
90	56	24
92	56	85
100	56	59
101	56	74
102	56	79
81	55	73
89	55	78
90	55	66
94	55	76
97	55	89
101	55	12
118	55	40
93	54	63
98	53	25
109	53	21
94	51	45
98	51	163
101	50	77
92	49	45
94	49	47
104	49	37
85	47	73
91	47	72
92	47	45
85	46	6
94	46	33
86	45	49
115	43	66
116	43	62
112	42	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
