## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7516
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 903305
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
40	122	49
39	118	36
24	117	18
39	116	61
34	115	38
36	115	63
44	115	59
23	113	19
31	113	27
64	113	25
26	112	56
34	111	51
24	110	19
25	110	48
22	109	55
23	109	67
37	109	46
21	108	52
31	107	33
33	107	51
38	106	88
12	105	105
31	105	73
32	105	67
36	105	33
12	104	48
35	104	72
37	104	55
39	104	68
16	103	80
27	103	62
34	103	29
35	103	64
11	102	64
15	102	80
23	102	52
25	102	49
34	102	27
37	102	62
19	101	31
24	101	49
35	101	27
13	100	56
27	100	69
33	100	89
34	100	74
36	100	51
61	100	20
12	99	54
20	99	76
21	99	51
24	99	42
29	99	49
35	99	92
38	99	37
19	98	80
23	98	58
26	98	48
21	97	43
26	97	22
27	97	66
17	96	61
25	96	78
26	96	23
27	96	37
28	96	61
36	96	69
16	95	53
17	95	24
21	95	21
22	95	20
30	95	29
19	94	63
25	94	25
31	94	75
39	94	54
45	94	78
12	93	56
19	93	53
24	93	45
28	93	53
32	93	84
51	93	106
8	92	21
16	92	26
18	92	92
23	92	65
25	92	27
26	92	75
27	92	43
32	92	82
34	92	19
7	91	65
8	91	107
13	91	75
14	91	85
16	91	83
23	91	26
24	91	63
25	91	16
28	91	80
29	91	21
38	91	45
43	91	62
44	91	88
16	90	96
18	90	71
23	90	50
29	90	53
32	90	56
37	90	72
40	90	65
22	89	29
24	89	64
27	89	57
39	89	44
41	89	55
15	88	44
20	88	100
22	88	44
24	88	61
50	88	32
12	87	43
17	87	27
18	87	48
20	87	69
22	87	81
27	87	36
37	87	39
51	87	42
14	86	109
15	86	99
16	86	79
20	86	95
26	86	62
32	86	39
34	86	49
35	86	64
36	86	26
38	86	76
39	86	13
43	86	42
52	86	22
15	85	63
16	85	57
17	85	80
20	85	72
26	85	79
33	85	31
34	85	69
35	85	57
40	85	55
9	84	42
12	84	73
16	84	6
17	84	34
20	84	57
25	84	88
26	84	59
31	84	95
38	84	66
24	83	82
29	83	104
31	83	71
33	83	55
41	83	56
33	82	55
41	82	24
48	82	23
20	81	73
21	81	73
22	81	14
25	81	79
31	81	94
37	81	69
48	81	54
17	80	54
21	80	25
17	79	51
18	79	52
19	79	25
20	79	79
21	79	109
23	79	66
24	79	57
30	79	37
32	79	43
33	79	92
11	78	13
14	78	79
20	78	102
21	78	92
27	78	23
33	78	62
49	78	78
16	77	55
20	77	34
39	77	17
40	77	72
22	76	44
27	76	57
28	76	60
29	76	46
35	76	79
48	76	34
17	75	134
26	75	48
28	75	48
30	75	48
31	75	28
24	74	45
36	74	52
18	73	98
35	73	56
53	73	43
38	72	72
42	72	58
36	71	67
26	70	8
29	70	50
32	70	81
38	70	59
64	70	57
26	69	106
9	68	30
37	68	34
41	67	70
33	66	25
8	64	82
19	64	77
42	64	62
43	64	28
40	63	85
37	61	46
41	59	19
42	59	18
16	58	91
42	57	29
20	56	38
23	56	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
