## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2361
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 10637
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
39	221	43
22	216	39
43	216	66
47	215	52
45	213	22
31	212	81
45	212	76
31	211	44
32	211	23
37	211	21
38	211	21
30	210	39
53	210	29
38	209	46
36	208	70
32	207	74
33	207	39
47	207	39
32	206	13
41	205	55
47	205	53
58	205	21
18	204	53
40	204	11
44	204	71
52	204	42
29	203	108
32	203	48
37	203	38
46	203	55
71	203	51
32	202	56
36	202	38
42	202	22
46	202	42
47	202	60
48	202	59
60	202	56
32	201	69
33	201	43
42	201	71
43	201	80
46	201	12
29	200	71
42	200	92
43	200	100
45	200	80
47	200	50
48	200	54
49	200	30
53	200	54
56	200	87
36	199	22
46	199	53
47	199	29
53	199	48
60	199	53
16	198	64
21	198	71
34	198	57
36	198	73
40	198	126
41	198	62
43	198	114
44	198	22
45	198	71
56	198	45
65	198	79
66	198	69
21	197	45
22	197	11
24	197	79
32	197	42
40	197	67
44	197	64
47	197	82
32	196	68
34	196	63
42	196	60
44	196	47
46	196	80
47	196	33
59	196	17
22	195	38
28	195	27
31	195	71
32	195	37
40	195	36
48	195	22
50	195	60
66	195	51
67	195	65
22	194	6
23	194	36
24	194	83
25	194	40
35	194	40
42	194	26
44	194	46
47	194	70
51	194	37
55	194	63
22	193	60
23	193	67
33	193	52
37	193	22
38	193	93
39	193	75
40	193	34
43	193	40
29	192	87
30	192	84
33	192	73
37	192	80
38	192	36
42	192	80
15	191	38
19	191	29
23	191	76
26	191	93
27	191	21
28	191	88
33	191	15
34	191	99
44	191	26
49	191	52
50	191	79
24	190	33
25	190	76
26	190	95
29	190	41
30	190	56
33	190	61
35	190	83
37	190	51
40	190	80
44	190	44
51	190	58
22	189	56
23	189	51
27	189	24
28	189	31
32	189	35
36	189	81
37	189	65
39	189	71
40	189	61
41	189	20
51	189	47
52	189	58
23	188	107
26	188	43
33	188	64
43	188	29
15	187	26
16	187	67
21	187	62
22	187	35
31	187	87
32	187	72
35	187	57
36	187	52
41	187	63
43	187	35
45	187	24
47	187	54
48	187	62
55	187	42
68	187	58
29	186	92
41	186	14
43	186	43
53	186	20
54	186	8
60	186	22
32	185	23
47	185	10
49	185	26
53	185	36
66	185	52
28	184	33
39	184	60
45	184	131
49	184	20
23	183	65
30	183	75
40	183	24
46	183	37
47	183	37
51	183	94
55	183	36
57	183	104
25	182	13
36	182	56
40	182	62
42	182	74
44	182	55
67	182	69
20	181	23
34	181	74
41	181	24
44	181	49
45	181	45
47	181	30
50	181	79
52	181	34
53	181	34
56	181	50
57	181	54
21	180	96
31	180	60
33	180	90
34	180	90
38	180	22
50	180	68
69	180	63
25	179	55
31	178	49
33	178	5
32	177	76
38	177	73
39	177	29
52	177	64
58	177	42
18	176	83
30	176	50
35	176	70
22	175	33
32	175	68
39	175	46
43	175	67
52	175	31
19	174	79
20	174	30
30	174	67
43	174	21
16	173	52
30	173	91
17	172	48
20	172	84
29	172	26
33	172	17
34	172	56
34	171	36
37	171	70
40	171	56
42	171	67
36	170	85
42	169	90
49	169	16
32	168	45
36	166	75
46	166	53
56	166	65
41	165	49
44	165	39
50	164	82
46	162	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	10840
234	203	10839
