## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8997
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1137227
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    169
178	151	35
170	149	48
197	138	46
182	136	64
177	135	80
178	135	112
190	134	54
190	132	53
194	132	52
199	132	34
177	131	13
189	131	25
192	131	36
193	131	42
197	131	44
186	130	67
209	129	61
214	129	73
184	128	53
210	128	37
212	128	68
186	127	29
204	127	35
178	126	23
180	126	47
181	126	56
186	126	58
199	126	45
200	126	89
167	125	30
176	125	59
183	125	23
192	125	52
181	124	25
195	124	57
218	124	13
193	123	51
194	123	71
201	123	91
204	123	100
185	122	55
186	122	66
188	122	52
199	122	57
200	122	39
166	121	41
187	121	38
190	121	32
196	121	86
180	120	45
188	120	91
192	120	61
164	119	81
175	119	71
187	119	76
189	119	45
192	119	66
194	119	58
161	118	24
181	118	53
182	118	46
190	118	36
202	118	86
203	118	71
179	117	17
182	117	50
183	117	80
184	117	58
185	117	90
188	117	42
189	117	76
194	117	56
203	117	68
185	116	45
189	116	57
162	115	59
166	115	33
181	115	46
190	115	20
192	115	61
195	115	76
206	115	51
162	114	77
165	114	78
179	114	25
180	114	17
182	114	58
185	114	66
208	114	9
209	114	54
212	114	89
188	113	67
195	113	115
208	113	95
213	113	54
165	112	59
167	112	27
179	112	14
184	112	46
209	112	22
169	111	16
171	111	52
174	111	31
179	111	44
185	111	44
188	111	33
191	111	82
199	111	30
207	111	34
168	110	73
184	110	76
193	110	92
167	109	57
178	109	103
179	109	31
183	109	60
169	108	52
173	108	60
221	108	57
193	107	48
196	107	80
175	106	59
183	106	60
189	106	39
192	106	57
189	105	35
195	105	16
196	105	63
202	105	48
164	104	102
172	104	19
176	104	66
179	104	26
177	103	22
178	103	22
179	103	41
190	103	49
193	103	70
194	103	50
222	103	48
158	101	21
200	101	70
183	100	48
200	99	103
216	99	58
183	98	49
187	98	38
198	98	30
146	97	77
164	97	100
165	97	36
189	97	12
200	97	66
184	96	48
194	96	30
200	96	94
204	96	75
166	95	56
180	95	106
194	95	76
199	95	25
182	94	35
197	93	12
197	92	39
185	91	84
203	90	38
227	90	55
197	88	58
209	87	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    66
137	231	20
159	222	33
146	212	44
159	211	70
162	211	21
168	211	48
146	210	66
162	210	36
120	208	34
163	208	54
137	207	87
146	207	24
157	207	29
134	206	41
149	206	45
160	206	50
152	204	62
168	203	59
150	202	64
169	202	17
151	200	29
167	200	26
145	199	46
132	198	13
137	198	17
156	198	62
159	198	35
132	196	33
155	195	30
157	195	52
158	195	21
162	195	2
114	194	29
145	194	34
148	194	21
160	194	20
180	194	16
134	193	55
135	193	28
141	193	45
138	192	21
145	192	26
157	192	32
155	191	34
127	190	24
154	190	15
155	190	13
156	187	16
127	185	53
142	185	39
149	185	7
157	185	20
140	184	17
142	184	8
149	184	63
148	183	42
154	183	23
164	178	16
112	176	22
156	176	9
148	175	18
151	173	31
143	169	20
140	165	33
173	160	19
140	149	42
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
