## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8864
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 505333
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    38
239	145	69
233	144	41
239	143	65
237	142	44
240	127	45
241	125	30
245	105	94
246	102	34
243	101	51
236	99	53
244	76	38
243	73	61
243	71	28
236	65	87
239	58	55
248	55	20
244	51	73
231	49	60
238	49	91
235	44	35
242	43	66
224	42	78
225	42	38
231	42	31
232	41	74
233	41	33
216	37	58
240	37	69
238	36	61
244	35	34
218	34	65
225	33	43
241	33	26
239	31	104
229	26	89
245	25	28
225	23	44
228	22	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    310
20	139	68
19	138	62
19	137	38
29	131	45
25	128	74
29	128	29
23	127	54
36	127	70
37	127	96
18	126	59
13	125	36
16	123	36
30	123	19
21	121	25
19	120	48
28	119	13
38	118	22
17	115	52
12	114	65
10	113	75
23	112	64
10	111	20
21	107	50
27	106	77
13	103	68
27	103	29
11	102	43
9	100	89
9	99	45
29	98	75
19	97	48
15	95	9
21	80	71
174	78	53
159	75	82
159	74	67
165	74	38
167	74	41
179	74	112
175	73	61
179	73	41
166	71	39
177	71	35
162	70	46
173	70	49
182	70	83
151	69	87
164	69	54
170	69	67
177	69	17
182	69	42
160	68	8
159	67	66
160	67	32
168	67	32
172	67	10
183	67	84
159	66	49
160	66	60
166	66	67
177	66	22
137	65	74
163	65	85
166	65	44
168	65	66
177	65	70
180	65	65
153	64	69
154	64	62
165	64	52
171	64	18
173	64	48
174	64	69
175	64	58
180	64	95
184	64	61
155	63	47
171	63	29
177	63	45
179	63	86
157	62	30
161	62	67
163	62	31
175	62	14
182	62	61
163	61	59
164	61	101
168	61	33
171	61	84
175	61	46
179	61	95
181	61	18
148	60	33
149	60	65
159	60	64
171	60	96
172	60	55
173	60	46
174	60	22
177	60	92
181	60	40
187	60	47
140	59	58
148	59	120
149	59	50
164	59	65
165	59	68
167	59	30
170	59	78
175	59	32
176	59	125
177	59	49
182	59	20
7	58	27
149	58	108
157	58	39
160	58	51
166	58	47
168	58	44
170	58	36
173	58	46
176	58	62
150	57	98
151	57	15
156	57	50
157	57	97
158	57	125
159	57	59
167	57	98
171	57	52
177	57	37
178	57	40
180	57	47
184	57	35
185	57	57
146	56	62
150	56	58
156	56	53
159	56	17
161	56	41
164	56	57
165	56	53
172	56	88
173	56	100
175	56	69
177	56	18
178	56	82
180	56	65
153	55	51
158	55	104
159	55	46
160	55	51
163	55	37
168	55	50
169	55	42
172	55	81
174	55	124
175	55	38
176	55	67
177	55	84
182	55	66
147	54	60
157	54	59
160	54	93
161	54	83
165	54	88
168	54	74
169	54	34
173	54	103
174	54	91
176	54	107
179	54	106
152	53	45
159	53	53
160	53	55
161	53	34
162	53	44
165	53	61
166	53	61
171	53	44
172	53	108
173	53	79
176	53	23
23	52	57
154	52	38
156	52	46
158	52	72
161	52	61
163	52	79
165	52	44
169	52	62
170	52	39
172	52	60
173	52	97
175	52	9
176	52	20
178	52	107
180	52	61
181	52	76
182	52	39
157	51	73
158	51	72
159	51	25
162	51	38
163	51	42
168	51	46
169	51	10
175	51	56
176	51	104
177	51	74
181	51	41
182	51	43
185	51	52
150	50	88
162	50	91
164	50	70
165	50	156
166	50	19
168	50	150
169	50	82
173	50	50
179	50	38
21	49	77
157	49	14
162	49	100
163	49	45
164	49	41
165	49	119
167	49	60
177	49	85
156	48	57
158	48	107
160	48	13
162	48	29
166	48	117
171	48	55
173	48	15
175	48	17
176	48	17
177	48	74
178	48	118
179	48	7
182	48	99
156	47	51
157	47	40
158	47	103
162	47	91
165	47	85
168	47	85
171	47	116
176	47	30
178	47	59
179	47	40
183	47	55
158	46	74
171	46	49
175	46	24
150	45	41
170	45	75
187	45	49
170	44	52
172	44	115
175	44	98
184	44	23
168	43	60
169	43	81
171	43	83
178	43	47
169	42	60
171	42	10
172	42	46
173	42	133
163	41	67
168	41	58
172	41	36
173	41	28
177	41	61
162	40	42
169	40	51
152	39	32
155	39	83
160	39	65
162	39	81
163	39	58
165	39	64
157	38	83
161	38	34
164	38	80
168	38	77
23	37	47
159	37	28
167	37	23
168	37	74
168	36	95
160	35	82
169	35	14
171	35	112
187	35	57
155	34	39
162	33	76
169	33	52
182	33	59
169	29	64
169	27	19
10	26	43
11	26	42
164	26	92
21	25	60
17	20	40
9	17	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
