## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5357
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 533116
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    94
108	244	48
113	244	43
115	244	43
116	244	66
117	244	36
119	243	30
120	243	23
121	243	110
103	242	40
108	242	63
110	242	39
121	242	46
125	242	40
98	241	34
99	241	8
103	241	52
104	241	48
107	241	17
108	241	27
113	241	51
115	241	5
116	241	73
117	241	75
119	241	78
124	241	55
102	240	47
104	240	59
106	240	44
107	240	76
109	240	69
111	240	118
112	240	66
118	240	88
119	240	119
123	240	63
100	239	55
105	239	80
107	239	92
109	239	42
112	239	65
113	239	62
117	239	61
118	239	22
124	239	59
101	238	47
113	238	48
107	237	93
109	237	66
110	237	62
113	237	48
115	237	71
105	236	115
107	236	36
114	236	56
115	236	56
103	235	58
105	235	34
106	235	48
107	235	68
112	235	67
117	235	42
120	235	43
124	235	38
106	234	50
109	234	60
110	234	77
111	234	109
119	234	81
106	233	30
110	233	47
113	233	83
114	233	57
120	233	87
123	233	46
124	233	35
105	232	33
106	232	53
108	232	32
110	232	36
112	232	54
113	232	53
114	232	58
116	232	45
111	231	45
115	231	39
120	231	49
110	230	40
112	229	37
118	229	97
115	225	54
105	224	9
112	221	29
120	218	53
110	215	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
