## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4301
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 487748
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
34	117	36
47	114	35
45	113	11
53	113	52
51	112	91
52	112	59
53	112	48
34	111	38
38	111	88
39	111	16
45	111	57
45	110	57
35	109	19
40	109	68
45	108	62
55	108	33
36	107	12
55	107	73
59	107	30
12	106	71
15	106	47
26	106	46
42	106	83
46	106	101
47	106	21
52	106	33
14	105	46
20	105	37
48	105	68
15	104	61
17	104	97
23	104	28
34	104	68
43	104	22
22	103	43
64	103	45
19	102	59
46	102	40
55	102	32
57	102	25
33	101	63
43	101	28
59	101	42
20	100	68
52	100	38
55	100	36
23	99	61
25	99	52
36	99	52
45	99	43
47	99	112
50	99	41
53	99	79
55	99	26
31	98	56
35	98	46
38	98	44
47	98	48
18	97	49
23	97	67
27	97	62
29	97	45
32	97	114
33	97	75
37	97	57
39	97	60
47	97	92
59	97	42
8	96	32
20	96	47
24	96	42
26	96	36
27	96	27
35	96	53
39	96	65
40	96	65
57	96	35
34	95	78
48	95	59
42	94	68
43	94	48
53	94	83
21	93	61
32	93	91
55	93	51
19	92	44
21	92	37
22	92	49
32	92	25
39	92	48
44	92	78
47	92	50
48	92	63
49	92	40
68	92	42
22	91	55
24	91	32
30	91	91
31	91	70
38	91	38
46	91	36
66	91	34
30	90	63
31	90	98
32	90	50
33	90	28
34	90	54
45	90	41
47	90	76
48	90	13
55	90	33
22	89	66
31	89	84
33	89	113
35	89	36
42	89	51
43	89	41
22	88	54
31	88	78
37	88	73
40	88	79
43	88	95
47	88	13
49	88	52
50	88	69
57	88	35
66	88	30
40	87	36
42	87	81
47	87	50
50	87	45
51	87	47
55	87	79
58	87	35
59	87	70
68	87	66
31	86	84
32	86	19
34	86	36
58	86	74
69	86	24
15	85	42
18	85	44
28	85	59
34	85	22
44	85	40
47	85	29
48	85	56
54	85	41
55	85	59
25	84	33
34	84	46
41	84	33
42	84	18
44	84	33
46	84	79
48	84	88
49	84	28
54	84	65
70	84	47
26	83	62
30	83	40
31	83	48
40	83	45
42	83	46
47	83	89
55	83	41
29	82	70
34	82	8
35	82	44
36	82	53
42	82	71
48	82	47
40	81	80
42	81	76
43	81	60
45	81	29
46	81	22
49	81	100
50	81	42
74	81	52
24	80	51
41	80	41
42	80	108
43	80	58
48	80	46
51	80	64
52	80	45
13	79	21
22	79	92
32	79	82
34	79	59
42	79	55
43	79	105
63	79	64
65	79	42
37	78	62
58	78	38
20	77	16
22	77	83
46	77	73
21	76	45
27	76	76
35	76	50
40	76	16
47	76	56
50	76	62
14	75	60
27	75	38
42	75	49
51	75	60
57	75	49
21	74	30
34	74	77
49	74	29
38	73	83
39	73	117
42	73	68
43	73	55
44	73	92
47	73	34
60	73	106
10	72	34
29	72	50
31	72	47
42	72	43
63	72	14
9	71	22
33	71	38
44	71	48
53	71	53
55	71	48
7	70	37
14	70	67
42	70	9
61	70	65
64	70	73
14	69	48
40	69	54
48	69	55
28	68	32
40	68	63
62	68	47
31	67	81
63	67	75
34	66	57
39	66	80
41	66	24
42	66	57
57	65	47
44	64	77
52	64	67
29	63	34
47	63	29
48	63	40
18	62	19
34	61	76
54	60	28
48	59	35
60	52	18
51	50	47
48	48	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
