## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7452
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    15
245	209	38
248	200	57
247	198	41
232	131	73
226	130	85
219	119	37
217	117	43
247	114	87
226	104	103
239	104	42
236	103	50
246	100	62
238	98	108
244	94	21
245	92	70
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19128
176	201	72
177	201	34
178	201	19
181	201	65
182	201	57
183	201	92
185	201	79
186	201	30
189	201	72
190	201	63
193	201	17
197	201	41
198	201	100
199	201	20
204	201	86
205	201	80
207	201	55
211	201	36
214	201	51
222	201	35
12	200	90
14	200	58
20	200	47
23	200	52
27	200	30
32	200	45
37	200	30
38	200	126
40	200	58
41	200	5
48	200	70
50	200	55
52	200	99
58	200	88
63	200	26
70	200	67
76	200	114
79	200	52
86	200	79
91	200	67
95	200	64
99	200	24
111	200	167
112	200	66
121	200	116
123	200	60
125	200	146
126	200	134
127	200	99
128	200	119
129	200	55
130	200	71
131	200	28
132	200	53
133	200	9
134	200	71
135	200	32
139	200	101
140	200	54
143	200	63
145	200	68
146	200	23
149	200	151
151	200	52
152	200	102
153	200	123
154	200	87
156	200	21
157	200	45
159	200	34
161	200	54
162	200	73
164	200	101
165	200	53
168	200	92
169	200	71
170	200	33
171	200	55
174	200	135
177	200	87
181	200	19
184	200	63
185	200	221
189	200	27
193	200	86
195	200	32
197	200	91
198	200	61
203	200	86
204	200	64
209	200	52
213	200	57
215	200	57
223	200	58
224	200	22
229	200	39
231	200	56
13	199	37
14	199	62
15	199	16
20	199	63
22	199	93
25	199	38
29	199	12
30	199	55
32	199	39
34	199	35
36	199	141
37	199	50
38	199	58
40	199	86
43	199	23
47	199	18
49	199	85
50	199	62
54	199	46
57	199	62
59	199	19
62	199	75
64	199	73
65	199	108
67	199	33
68	199	39
70	199	137
76	199	23
77	199	74
85	199	63
88	199	45
95	199	71
106	199	57
107	199	59
113	199	51
120	199	52
125	199	85
126	199	101
127	199	78
128	199	115
129	199	51
