## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4976
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 152666
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
111	210	73
106	209	23
115	206	19
98	203	25
116	199	101
117	198	86
95	197	83
105	196	54
107	196	17
105	195	52
107	195	30
106	194	78
107	194	69
127	194	27
106	193	99
160	193	75
132	192	17
89	191	30
90	191	18
113	190	70
132	190	58
141	189	16
98	188	22
110	188	39
123	188	61
129	188	77
131	188	63
132	188	67
133	188	59
95	187	73
119	187	35
130	187	35
106	186	54
122	186	56
125	186	31
119	185	50
133	185	65
96	184	71
101	184	75
110	184	63
101	183	42
103	183	78
111	183	49
112	183	20
132	183	45
119	182	19
132	182	53
93	181	76
112	181	43
120	181	58
113	180	60
133	180	87
124	179	79
127	179	13
155	179	35
77	178	60
119	178	30
124	178	57
178	178	57
109	177	53
137	177	25
76	176	49
77	176	30
116	176	70
120	176	5
178	176	56
98	175	42
133	175	37
136	175	35
70	174	58
85	174	93
87	174	34
89	174	45
115	174	91
117	174	39
125	173	72
129	173	54
131	173	66
133	173	67
138	173	20
117	172	13
121	172	8
127	172	49
128	172	33
129	172	40
130	172	26
103	171	55
118	171	50
121	171	59
129	171	11
97	170	22
104	170	57
109	170	32
112	170	61
117	170	56
128	170	28
142	170	30
81	169	61
82	169	60
113	169	73
119	169	47
121	169	16
128	169	25
144	169	70
109	168	39
122	168	31
134	168	39
135	168	40
115	167	69
116	167	34
118	167	63
123	167	63
129	167	55
143	167	25
146	167	15
88	166	68
92	166	29
111	166	51
125	166	50
133	166	81
141	166	56
98	165	86
110	165	85
140	165	38
141	165	98
143	165	34
105	164	74
106	164	41
124	164	38
130	164	49
131	164	62
138	164	97
142	164	36
103	163	71
109	163	81
111	163	39
117	163	34
120	163	44
123	163	41
126	163	69
68	162	38
70	162	37
114	162	116
115	162	82
114	161	72
115	161	128
122	161	81
145	161	69
115	160	121
122	160	48
130	160	32
137	160	43
105	159	30
121	159	20
136	159	60
108	158	55
109	158	27
118	158	66
119	158	53
125	158	7
126	158	73
133	158	81
107	157	193
117	157	60
118	157	14
122	157	82
127	157	67
129	157	86
103	156	89
107	156	36
116	156	86
122	156	33
125	156	47
126	156	62
72	155	41
91	155	57
96	155	61
97	155	72
101	155	34
109	155	36
120	155	61
121	155	63
150	155	57
96	154	50
97	154	30
99	154	53
100	154	80
106	154	62
122	154	38
128	154	62
137	154	87
99	153	14
126	153	74
138	153	52
102	152	51
110	152	82
124	152	95
126	152	58
128	152	61
128	151	50
130	151	40
131	151	14
143	151	78
108	150	22
127	150	61
140	150	55
141	150	40
120	149	30
121	149	60
130	149	54
151	149	37
111	148	27
116	148	49
110	147	66
129	147	37
104	146	74
110	146	133
100	145	57
110	145	13
94	144	54
110	144	27
121	144	59
122	144	50
127	144	75
107	143	67
111	143	57
126	143	31
128	143	28
154	143	43
100	141	41
107	141	48
115	141	56
116	141	95
119	141	54
91	140	64
114	140	50
115	140	72
116	140	60
117	140	79
119	140	57
124	140	49
127	140	52
124	139	54
126	139	65
94	138	38
120	138	43
123	138	58
134	138	6
126	137	45
133	137	82
119	136	105
120	136	65
119	135	44
134	135	68
136	135	43
127	134	66
131	134	21
134	132	76
143	132	100
136	131	48
112	129	65
127	129	67
97	128	24
108	128	40
110	128	27
111	128	53
118	128	58
122	127	30
121	124	78
102	99	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
