## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5791
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1330385
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
129	232	65
154	223	39
148	220	95
174	216	34
136	215	23
168	215	37
129	214	65
148	214	12
152	212	52
154	212	19
155	212	68
154	211	81
155	211	39
151	209	40
155	209	160
175	209	29
167	208	34
143	207	52
149	207	81
161	207	54
158	206	54
183	206	78
169	205	94
183	205	40
184	205	55
169	204	53
175	204	59
183	204	7
197	204	76
168	203	10
173	203	42
163	202	45
170	202	55
183	202	50
184	202	102
103	201	70
142	201	47
144	201	38
103	200	41
154	200	29
160	200	109
170	200	97
157	199	44
170	199	55
143	198	53
151	198	17
154	198	45
160	198	82
205	198	68
140	197	64
143	197	22
190	197	28
136	196	40
142	196	95
155	196	27
158	196	49
143	195	45
148	195	66
165	195	49
131	193	30
162	193	49
155	192	43
159	192	85
162	192	54
184	192	103
127	190	62
128	190	52
158	190	60
147	189	42
161	189	98
144	188	47
145	188	64
151	188	7
160	188	22
177	188	32
185	188	24
187	188	68
130	187	62
145	187	44
159	187	63
181	187	54
165	186	46
145	185	56
190	185	38
135	184	39
146	184	57
161	184	26
183	184	22
163	183	100
164	183	25
165	183	54
166	183	64
136	182	113
142	182	59
153	182	36
154	182	34
162	182	35
135	181	69
136	181	69
163	181	95
165	181	66
166	181	85
118	180	13
146	180	46
160	179	28
136	178	43
156	178	53
204	178	24
135	177	57
140	177	47
156	176	68
160	176	74
135	175	41
147	174	52
148	174	37
182	174	46
155	173	33
136	171	74
155	171	52
169	171	30
138	170	43
170	170	85
129	169	40
128	167	54
158	167	36
185	166	38
159	163	24
162	163	40
183	159	36
149	154	75
152	154	89
159	152	37
144	151	22
166	149	54
144	63	49
168	55	36
169	55	92
170	55	9
138	53	69
157	52	39
109	51	56
132	50	71
140	49	57
143	49	100
139	48	77
140	48	65
141	48	26
160	47	105
150	46	63
127	45	78
138	45	66
166	45	79
169	44	53
127	43	25
156	42	57
160	42	69
187	42	56
127	41	57
155	41	54
170	41	27
172	41	65
134	40	33
164	40	35
150	39	86
143	38	37
166	38	28
156	37	87
166	37	46
133	36	40
142	35	32
142	34	52
147	34	27
133	33	81
136	32	61
142	32	55
146	32	51
158	32	66
127	31	16
158	31	57
128	30	84
149	30	61
142	29	38
144	29	45
151	29	33
163	29	26
119	28	47
148	28	21
150	28	65
152	28	87
153	28	56
171	28	7
135	27	68
155	27	88
159	27	85
149	26	75
155	26	40
139	25	49
141	25	39
146	25	28
148	25	81
138	24	45
146	24	63
148	24	86
117	23	55
120	23	74
128	23	37
140	23	68
153	23	45
161	23	56
132	22	38
135	22	92
140	22	89
158	22	64
135	21	30
135	20	67
157	20	47
163	20	160
176	20	32
139	19	77
152	18	55
162	18	158
171	18	43
178	18	66
170	17	44
176	17	94
125	16	71
147	16	41
151	16	41
133	15	54
145	15	41
153	15	59
162	15	49
176	15	44
141	14	54
153	14	118
169	14	41
134	13	64
135	13	30
136	12	73
115	11	75
132	11	48
189	8	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
