## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7690
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 411946
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    295
195	188	45
196	188	98
195	187	78
196	184	57
152	183	41
142	179	20
142	178	80
145	175	69
149	173	51
184	171	53
185	170	65
159	169	67
167	169	48
157	168	38
170	167	48
171	166	47
182	166	63
189	166	37
194	166	8
171	165	63
175	164	48
189	164	54
174	163	73
166	162	45
158	161	69
184	161	70
204	161	33
204	160	84
165	159	82
189	159	54
210	159	22
164	158	73
170	158	26
180	158	49
187	158	63
210	158	96
211	158	102
159	157	57
166	157	31
170	157	43
182	157	65
170	156	82
174	156	33
190	156	126
205	156	97
170	155	45
172	155	63
192	155	63
135	154	32
153	154	21
160	154	83
170	154	62
174	154	46
177	154	41
182	154	27
188	154	60
176	153	61
178	153	59
185	153	33
186	153	83
138	152	30
155	152	21
172	152	37
177	152	27
184	152	126
132	151	7
134	151	36
174	151	61
180	151	36
189	151	38
132	150	73
134	150	39
151	150	58
165	150	102
172	150	75
175	150	71
195	150	41
170	149	19
175	149	17
179	149	38
180	149	67
184	149	65
187	149	54
199	149	43
155	148	66
166	148	57
169	148	20
177	148	40
199	148	21
172	147	66
173	147	61
183	147	43
184	147	49
185	147	39
213	147	30
170	146	15
172	146	38
176	146	52
184	146	41
191	146	77
196	146	66
148	145	6
155	145	56
163	145	14
165	145	62
167	145	103
171	145	71
189	145	58
207	145	32
151	144	82
163	144	14
168	144	51
178	144	75
179	144	61
192	144	23
140	143	99
156	143	57
178	143	6
146	142	19
149	142	32
153	142	68
160	142	99
167	142	37
169	142	49
178	142	93
179	142	14
194	142	26
195	142	49
199	142	88
230	142	52
150	141	20
166	141	101
167	141	15
169	141	15
183	141	52
188	141	32
189	141	22
210	141	93
162	140	77
176	140	24
178	140	61
188	140	46
194	140	27
149	139	48
167	139	100
169	139	56
186	139	86
198	139	90
205	139	26
149	138	12
169	138	69
170	138	33
173	138	48
183	138	29
184	138	119
185	138	41
187	138	14
190	138	75
195	138	30
147	137	66
155	137	55
169	137	32
194	137	82
144	136	62
149	136	44
152	136	60
153	136	65
170	136	12
171	136	59
172	136	62
173	136	91
174	136	33
181	136	67
206	136	53
155	135	57
164	135	28
180	135	103
187	135	63
173	134	65
174	134	55
179	134	16
180	134	44
181	134	73
186	134	56
187	134	104
191	134	25
210	134	25
212	134	68
151	133	79
171	133	40
175	133	19
178	133	74
184	133	81
185	133	51
148	132	24
150	132	56
154	132	16
163	132	26
181	132	30
191	132	28
161	131	49
162	131	74
172	131	49
152	130	55
167	130	42
174	130	84
175	130	56
181	130	42
183	130	74
164	129	89
184	129	15
185	129	66
189	129	22
205	129	47
164	128	53
177	128	25
186	128	48
192	128	73
153	127	34
159	127	67
162	127	68
164	127	95
170	127	27
173	127	46
184	127	64
190	127	65
153	126	34
165	126	73
184	126	18
190	126	84
200	126	56
171	125	50
207	125	67
172	124	63
184	124	73
188	124	51
164	123	84
165	123	41
166	123	59
177	123	70
178	123	65
189	123	76
190	123	43
211	123	83
167	122	69
182	122	74
195	122	19
211	122	72
164	121	74
168	121	57
170	121	34
177	121	45
180	121	27
187	121	42
164	120	52
176	120	21
182	120	76
184	120	69
185	120	68
199	120	40
151	119	4
155	119	14
183	119	72
185	119	71
187	119	100
172	118	19
183	118	49
193	118	84
159	116	59
187	116	22
149	114	67
171	114	114
196	114	58
176	113	45
185	113	64
173	112	67
174	111	60
183	111	57
184	111	43
185	111	14
155	110	22
181	110	21
184	110	33
185	110	42
196	109	27
197	109	33
168	108	29
181	108	25
176	106	57
185	105	45
191	105	33
190	104	100
191	103	60
192	103	17
144	90	7
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
