## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6440
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 515138
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    188
240	237	96
240	235	32
243	234	39
222	233	124
228	233	49
233	233	26
240	233	24
240	232	111
236	231	56
239	229	28
211	228	76
215	227	49
228	227	79
216	226	101
229	226	25
225	225	23
243	225	38
222	223	28
205	222	10
231	222	38
233	222	34
228	221	58
243	221	42
246	221	51
233	220	96
237	220	93
245	220	61
218	219	43
219	219	62
220	219	71
224	219	67
225	219	101
232	219	47
236	219	49
240	219	11
223	218	47
227	218	21
230	218	78
239	218	24
205	216	51
225	216	25
230	216	47
235	216	42
244	216	59
245	216	42
236	215	26
214	214	48
234	214	34
238	214	63
240	214	21
214	213	23
227	213	45
228	213	90
230	213	38
233	213	51
236	213	52
237	213	41
242	213	65
211	212	63
219	212	32
228	212	107
231	212	45
232	212	70
235	212	49
237	212	50
243	212	82
211	211	21
226	211	62
227	211	52
237	211	74
225	210	50
229	210	33
232	210	73
225	209	84
226	209	52
234	209	95
240	209	54
243	209	61
211	208	84
226	208	27
212	207	51
221	207	45
224	207	49
229	207	89
232	207	44
233	207	86
234	207	73
207	206	55
209	206	25
211	206	60
221	206	55
224	206	127
232	206	57
233	206	69
222	205	34
230	205	65
215	204	53
232	204	129
237	204	22
238	204	99
241	204	56
208	203	56
227	203	32
232	203	31
233	202	118
234	202	92
242	202	25
229	201	7
233	201	68
238	201	21
241	201	59
217	200	57
223	200	64
235	200	68
243	200	39
218	199	61
224	199	59
225	199	79
227	199	41
228	199	55
233	199	31
217	198	55
232	198	34
234	198	80
222	197	41
223	197	58
231	197	79
221	196	36
222	196	10
230	196	22
221	194	67
225	194	24
234	194	63
238	194	65
210	193	93
225	193	68
229	193	76
232	193	54
232	192	46
239	192	22
221	191	41
228	191	49
213	190	32
220	190	33
223	190	50
232	190	80
239	190	13
243	190	60
245	190	33
219	189	51
225	189	41
228	189	57
230	189	65
233	189	57
234	189	50
243	189	59
244	189	41
249	189	18
226	188	56
232	188	59
237	188	43
204	187	33
218	187	68
238	187	65
239	187	9
244	187	20
241	186	36
219	185	43
220	185	48
244	185	94
245	185	55
220	184	22
233	184	34
219	183	75
232	183	56
237	183	17
239	182	42
242	182	61
239	181	42
228	180	74
239	180	41
242	178	46
246	177	122
212	174	120
236	174	102
212	173	56
236	173	8
224	169	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
