## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1341
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 800101
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    6
246	126	40
225	125	49
223	121	57
236	120	32
243	101	55
229	92	68
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    105
30	157	55
51	153	34
35	149	57
41	145	65
9	144	46
41	143	51
34	141	54
30	138	43
16	135	92
17	135	71
14	132	55
17	131	50
18	131	63
22	131	37
16	130	90
17	130	49
29	130	37
9	129	47
16	129	53
35	129	32
19	128	17
25	127	57
28	127	64
27	126	64
32	126	51
17	125	27
18	125	66
32	125	56
41	125	29
19	123	49
32	123	25
19	122	47
17	121	42
24	121	59
9	120	14
25	120	24
29	120	51
10	119	76
17	119	56
37	119	69
25	118	68
29	118	30
24	117	63
44	117	49
46	117	38
25	116	69
29	116	37
15	115	61
29	115	95
13	113	77
14	113	78
25	113	16
26	113	36
29	113	35
57	113	36
14	112	84
15	112	68
18	112	36
24	112	36
26	112	53
29	112	22
10	111	57
22	110	22
29	110	48
28	109	47
29	109	105
54	109	67
37	108	12
15	107	16
39	107	46
50	106	88
18	105	34
30	105	26
18	104	76
8	103	14
40	103	35
43	103	48
49	103	51
19	101	60
63	100	37
14	99	56
15	98	73
48	98	57
32	97	48
35	97	19
31	96	102
32	96	71
10	95	96
47	95	75
39	94	56
33	92	27
39	90	78
28	87	76
15	86	29
37	86	46
43	86	78
18	85	56
28	85	68
29	85	37
23	83	29
20	80	81
21	76	46
14	73	52
14	67	47
24	65	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
