## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9373
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 264313
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
174	216	11
165	215	67
167	215	23
182	215	49
177	214	55
157	213	22
160	208	59
189	207	61
154	206	37
159	206	47
173	206	78
170	204	68
173	204	49
174	204	59
167	203	53
161	202	40
173	202	39
174	202	86
184	202	42
160	201	36
160	200	55
165	200	29
171	200	78
172	200	7
173	200	13
179	200	40
147	199	44
159	199	47
153	198	91
169	198	52
178	198	30
154	197	44
158	197	93
159	197	73
162	197	46
173	197	92
148	196	65
154	196	65
158	196	70
159	196	51
163	196	51
164	196	44
168	196	24
151	195	51
159	195	47
171	195	13
175	195	41
176	195	66
184	195	52
144	194	65
149	194	59
151	194	30
162	194	58
173	194	88
174	194	27
146	193	46
149	193	16
157	193	88
163	193	39
164	193	84
165	193	150
169	193	80
172	193	16
177	193	64
137	192	83
151	192	75
152	192	44
162	192	49
164	192	51
169	192	27
174	192	66
144	191	91
147	191	39
155	191	22
157	191	48
163	191	31
164	191	25
167	191	35
169	191	75
171	191	46
176	191	77
178	191	34
183	191	18
149	190	57
152	190	55
156	190	42
162	190	102
164	190	82
167	190	25
168	190	20
169	190	63
170	190	49
148	189	56
156	189	107
161	189	32
164	189	51
165	189	21
167	189	82
169	189	37
170	189	60
172	189	21
175	189	50
176	189	50
183	189	75
154	188	8
160	188	100
163	188	107
166	188	23
173	188	42
175	188	63
150	187	45
151	187	13
153	187	71
159	187	46
160	187	33
162	187	104
171	187	77
174	187	57
149	186	49
151	186	36
153	186	51
155	186	49
160	186	77
162	186	52
167	186	47
169	186	57
173	186	60
182	186	23
185	186	95
149	185	54
154	185	36
158	185	96
159	185	60
165	185	79
166	185	27
167	185	94
171	185	70
175	185	69
177	185	77
181	185	56
187	185	27
138	184	72
151	184	45
155	184	88
157	184	46
158	184	53
162	184	86
164	184	74
169	184	18
170	184	67
171	184	70
172	184	88
173	184	79
149	183	20
151	183	21
160	183	21
161	183	57
162	183	62
169	183	84
178	183	20
181	183	49
182	183	85
185	183	42
145	182	83
147	182	72
163	182	23
165	182	66
168	182	63
171	182	69
179	182	74
182	182	15
152	181	54
154	181	22
161	181	18
162	181	39
163	181	38
164	181	59
166	181	96
168	181	125
169	181	69
178	181	128
179	181	97
181	181	85
147	180	66
148	180	36
154	180	69
155	180	82
156	180	51
161	180	15
168	180	43
145	179	74
150	179	93
160	179	103
161	179	45
162	179	72
163	179	7
167	179	29
168	179	70
152	178	22
154	178	60
157	178	58
163	178	21
170	178	134
171	178	52
150	177	33
158	177	45
164	177	24
165	177	79
167	177	59
189	177	52
147	176	67
152	176	77
183	176	32
153	175	22
154	175	67
155	175	45
159	175	33
166	175	37
169	175	69
147	174	33
154	174	44
162	174	65
167	174	77
168	174	92
173	174	37
180	174	52
147	173	67
152	173	112
156	173	63
162	173	45
165	173	32
166	173	11
167	173	67
162	171	89
167	171	82
168	171	15
159	170	36
168	170	55
169	170	48
173	170	47
153	169	24
160	168	48
165	168	84
168	168	74
178	168	33
168	167	34
156	166	54
171	163	20
161	161	64
155	158	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
