## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4117
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 59849
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
94	133	49
101	132	79
109	131	40
89	127	43
102	127	22
78	123	48
90	121	16
76	119	36
92	119	66
101	119	25
54	118	42
77	118	71
80	118	35
103	118	63
92	117	79
101	117	43
106	117	77
106	116	73
74	115	45
84	112	48
85	112	19
92	111	71
85	110	44
87	110	45
93	110	34
101	109	15
62	108	39
74	108	22
52	107	40
64	107	62
82	107	33
65	106	75
66	106	56
92	106	63
98	106	71
102	106	79
87	105	40
100	104	120
110	104	38
79	103	58
91	103	57
98	103	41
99	103	76
109	103	74
74	102	86
83	102	25
84	102	42
42	101	67
43	101	51
62	101	55
90	101	51
93	101	48
109	101	46
55	100	45
68	100	67
79	100	49
84	100	36
103	100	46
106	100	73
53	99	42
56	99	60
71	99	99
97	99	83
98	99	95
104	99	91
76	98	51
78	98	67
80	98	76
87	98	82
88	98	35
54	97	45
71	97	34
79	97	42
81	97	84
82	97	42
86	97	98
89	97	74
96	97	90
103	97	32
74	96	77
80	96	38
82	96	59
85	96	69
87	96	49
91	96	68
73	95	26
84	95	50
86	95	116
87	95	28
103	95	42
93	94	27
104	94	42
105	94	16
115	94	17
49	93	49
57	93	29
60	93	80
92	93	78
103	93	85
117	93	60
70	92	48
93	92	30
94	92	45
104	92	49
105	92	23
56	91	57
57	91	22
85	91	52
93	91	43
95	91	110
97	91	23
102	91	51
103	91	40
104	91	74
125	91	27
76	90	51
86	90	45
90	90	59
91	90	90
98	90	48
99	90	96
103	90	65
53	89	73
54	89	62
56	89	39
69	89	40
75	89	14
81	89	70
83	89	55
86	89	40
95	89	25
97	89	48
114	89	70
132	89	26
59	88	43
71	88	119
78	88	31
79	88	97
80	88	65
81	88	50
83	88	107
86	88	41
92	88	107
98	88	95
102	88	20
121	88	39
78	87	48
80	87	89
81	87	22
107	87	74
55	86	58
59	86	54
71	86	29
73	86	59
91	86	62
94	86	42
117	86	43
118	86	61
69	85	58
73	85	35
83	85	86
92	85	55
113	85	47
117	85	23
48	84	86
69	84	12
71	84	25
95	84	16
106	84	85
118	84	53
120	84	67
52	83	62
72	83	60
85	83	23
87	83	67
89	83	36
90	83	53
93	83	28
103	83	56
105	83	13
74	82	65
75	82	66
81	82	47
82	82	98
83	82	64
84	82	76
44	81	27
57	81	44
73	81	101
84	81	24
91	81	41
102	81	31
56	80	70
57	80	52
68	80	44
69	80	62
72	80	82
75	80	61
76	80	45
78	80	93
79	80	52
82	80	17
91	80	74
101	80	19
51	79	60
72	79	32
77	79	58
78	79	41
80	79	35
85	79	39
58	78	49
82	78	51
84	78	43
114	78	54
85	77	56
90	77	66
97	77	79
80	76	57
88	76	53
95	76	97
71	75	49
74	75	42
75	75	70
82	75	46
84	75	37
88	75	43
92	75	47
119	75	88
74	74	66
75	74	87
80	74	56
76	73	63
83	73	33
90	73	85
60	72	73
62	72	20
82	72	22
85	72	76
91	72	99
93	72	67
111	72	87
42	71	17
53	71	43
74	71	51
79	71	68
90	71	62
92	71	56
94	71	62
95	71	84
98	71	23
105	71	61
107	71	52
110	71	36
80	70	65
85	70	59
96	70	26
77	69	35
88	69	17
77	67	53
80	67	29
81	67	48
101	67	21
67	66	57
89	66	74
98	66	49
125	66	36
63	65	87
110	65	25
111	65	38
84	64	50
110	64	90
84	63	19
91	63	16
110	63	58
111	63	68
92	62	50
95	62	141
111	62	73
90	61	43
87	60	45
55	58	50
84	58	88
115	58	71
74	57	76
84	57	27
74	56	94
108	53	64
91	52	76
80	49	81
76	39	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
