## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1644
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 383449
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
207	214	79
188	210	55
238	209	53
244	207	100
207	204	46
208	204	106
213	204	32
237	204	26
234	202	57
193	199	62
198	199	65
212	199	49
222	199	41
225	199	60
237	198	59
202	197	26
206	197	18
231	196	44
207	195	72
220	195	56
229	195	59
233	195	76
179	193	44
202	193	26
230	193	69
232	193	45
235	192	79
243	192	62
201	191	13
208	191	32
232	191	75
234	191	86
195	190	86
199	190	47
201	190	62
218	190	52
221	190	87
234	190	47
239	190	63
199	189	84
213	189	64
219	189	59
205	188	49
220	188	107
221	188	52
226	188	62
240	188	43
242	188	85
228	187	85
241	187	73
242	187	20
243	187	14
193	186	57
205	186	34
216	186	19
217	186	10
218	186	45
220	186	63
222	186	61
223	186	74
224	186	69
228	186	60
230	186	31
238	186	43
201	185	38
204	185	26
205	185	84
222	185	60
213	184	42
217	184	87
228	184	31
232	184	66
198	183	34
209	183	25
222	183	21
226	183	28
190	182	61
192	182	67
220	182	67
232	182	64
237	182	69
201	181	81
204	181	47
205	181	36
212	181	67
215	181	75
217	181	24
218	181	38
231	181	65
237	181	66
238	181	112
207	180	14
214	180	99
227	180	49
234	180	23
236	180	56
199	179	79
225	179	30
227	179	25
206	178	35
207	178	52
213	178	65
217	178	79
220	178	99
222	178	44
230	178	40
207	177	14
216	177	110
217	177	74
219	177	124
220	177	54
222	177	34
223	177	45
227	177	65
233	177	132
237	177	75
202	176	99
208	176	49
224	176	89
228	176	45
233	176	54
236	176	70
205	175	57
206	175	71
214	175	46
217	175	57
220	175	49
225	175	21
243	175	55
199	174	34
203	174	28
213	174	21
214	174	47
215	174	67
219	174	103
221	174	108
230	174	80
192	173	39
212	173	85
216	173	98
221	173	54
238	173	43
198	172	63
199	172	30
200	172	31
213	172	63
214	172	59
217	172	95
218	172	70
220	172	48
222	172	24
235	172	77
237	172	65
238	172	69
197	171	32
199	171	32
203	171	66
205	171	60
207	171	71
216	171	70
217	171	65
246	171	58
189	170	25
193	170	40
202	170	55
214	170	92
221	170	47
226	170	38
199	169	56
211	169	76
215	169	129
216	169	56
218	169	41
227	169	48
233	169	83
196	168	59
200	168	55
206	168	34
208	168	132
213	168	34
239	168	63
197	167	38
210	167	131
211	167	17
212	167	63
213	167	49
216	167	77
227	167	74
197	166	44
215	166	5
216	166	48
220	166	56
226	166	51
228	166	78
237	166	110
238	166	75
239	166	21
213	165	37
220	165	102
227	165	63
236	165	52
213	164	16
220	164	38
233	164	29
202	163	19
227	163	44
235	163	52
201	162	47
202	162	76
203	162	55
239	162	41
205	161	58
222	161	19
231	161	62
234	161	79
212	160	67
214	160	22
215	160	59
216	160	74
223	160	41
202	159	46
211	159	108
213	159	28
214	159	74
209	158	29
226	158	84
232	157	65
211	156	53
214	156	51
222	156	40
195	155	81
202	155	67
209	155	67
210	155	63
211	155	41
213	155	76
221	155	53
222	155	20
223	155	62
230	155	37
212	154	50
229	154	7
208	153	33
217	153	56
231	152	13
198	150	60
201	150	27
207	150	84
208	150	25
216	150	93
206	149	15
207	149	63
209	149	86
210	148	44
202	136	53
175	133	62
174	132	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
