## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7767
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 138302
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
13	219	71
34	213	46
17	209	15
70	195	49
42	190	73
46	190	26
67	189	65
66	187	23
30	186	36
19	184	54
21	182	69
37	181	21
21	180	85
58	178	45
24	177	27
40	177	30
22	176	86
46	174	34
75	173	46
42	171	49
32	170	59
38	170	43
73	170	30
74	170	79
28	169	29
24	168	24
46	168	53
68	167	63
42	166	62
63	166	58
72	166	46
27	165	26
47	165	52
51	165	30
79	165	30
36	164	32
23	163	72
28	163	65
43	163	71
24	162	57
26	162	28
45	162	19
49	162	20
59	162	51
48	161	45
66	161	37
23	160	34
53	160	62
15	159	33
43	159	82
52	159	51
60	159	55
25	158	42
26	158	43
34	158	66
51	158	38
60	158	27
73	158	46
18	157	53
37	157	79
39	157	59
9	156	38
82	156	73
15	155	76
24	154	51
45	154	62
28	153	60
35	153	49
37	153	32
58	153	67
18	152	55
46	152	43
49	152	27
54	152	43
71	152	35
78	152	32
11	151	25
26	151	98
27	151	23
40	151	79
42	151	57
53	151	70
54	151	61
59	151	42
66	151	72
37	150	22
42	150	59
43	150	49
47	150	28
69	150	45
20	149	15
26	149	30
30	149	53
39	149	91
40	149	55
49	149	86
50	149	26
83	149	55
15	148	89
30	148	99
49	148	28
50	148	76
54	148	34
60	148	22
61	148	46
90	148	57
57	147	40
66	147	79
13	146	85
15	146	54
55	146	67
35	145	9
31	144	30
33	144	69
41	144	53
48	144	73
51	144	51
70	144	29
14	143	50
17	143	55
30	143	24
33	143	47
46	143	8
52	143	63
55	143	19
32	142	63
33	142	27
69	142	54
32	141	19
35	141	76
50	141	46
37	140	7
40	140	33
41	140	57
42	140	40
49	140	33
40	139	44
45	139	41
57	139	47
62	139	91
39	138	19
62	138	22
15	137	79
19	137	60
23	137	65
40	137	55
43	137	20
44	137	51
47	137	39
51	137	32
57	137	31
62	137	69
67	137	70
16	136	72
42	136	21
50	136	77
67	136	38
72	136	93
21	135	22
41	135	28
43	135	21
66	135	63
68	135	23
69	135	59
37	134	34
39	134	66
63	134	35
33	133	57
18	132	18
47	132	59
61	132	45
23	131	57
32	131	59
34	131	72
46	131	51
50	131	38
18	130	8
27	130	17
44	130	65
48	130	62
51	130	75
24	129	91
26	129	41
28	129	53
42	129	20
43	129	18
45	129	43
46	129	30
54	129	60
67	129	20
76	129	42
36	128	85
38	128	42
44	128	23
51	128	54
17	127	74
18	127	34
33	127	49
36	127	45
40	127	61
49	127	34
16	126	38
18	126	9
25	126	104
54	126	30
18	125	61
40	125	78
69	125	37
70	125	63
19	124	57
49	124	52
30	123	14
33	123	63
44	122	51
45	122	61
29	121	95
35	121	42
40	121	75
37	120	79
41	120	49
48	118	50
70	118	10
61	117	48
68	117	56
27	115	49
17	113	79
28	111	26
38	108	51
38	107	21
15	104	65
44	100	39
54	96	83
50	91	35
61	90	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
