## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      114
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 39018
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
43	131	67
43	130	53
41	123	69
54	121	50
16	117	33
37	112	46
99	112	18
73	111	40
57	108	56
70	108	35
62	107	19
35	106	44
36	106	48
49	106	91
29	105	62
41	105	16
54	105	61
58	105	37
34	104	35
40	104	78
42	104	54
75	104	76
76	104	59
29	103	80
35	103	58
44	103	22
45	103	77
61	103	55
47	101	27
64	101	27
65	101	78
67	101	55
86	101	39
63	100	46
86	100	50
88	100	27
35	99	26
51	99	57
80	99	22
40	98	83
42	98	21
49	98	52
50	98	36
51	98	65
52	98	74
56	98	78
83	98	98
84	98	17
91	98	48
27	97	32
52	97	25
72	96	44
80	96	78
81	96	128
82	96	39
47	95	69
49	95	71
50	95	55
60	95	34
66	95	38
70	95	67
71	95	19
82	95	28
45	94	69
47	94	65
59	94	103
32	93	52
42	93	43
47	93	31
58	93	73
60	93	71
63	93	52
68	93	33
81	93	70
28	92	51
65	92	18
76	92	38
82	92	32
84	92	50
60	91	15
61	91	60
62	91	63
96	91	91
35	90	65
36	90	57
43	90	43
44	90	46
73	90	57
27	89	39
39	89	57
40	89	56
44	89	64
55	89	55
62	89	51
69	89	70
74	89	120
59	88	44
60	88	65
64	88	54
77	88	43
32	87	40
44	87	46
45	87	95
48	87	46
51	87	78
52	87	48
57	87	37
62	87	70
87	87	70
35	86	33
39	86	94
51	86	33
52	86	57
53	86	36
59	86	50
82	86	42
46	85	32
51	85	58
67	85	22
70	85	60
37	84	18
40	84	97
53	84	28
55	84	75
58	84	43
59	84	41
74	84	34
80	84	29
47	83	42
55	83	41
59	82	43
76	82	93
58	81	63
62	81	85
64	81	51
72	81	13
76	81	41
78	81	79
103	81	37
31	80	53
49	80	54
52	80	29
55	80	15
70	80	73
91	80	77
93	80	13
49	79	13
54	79	68
56	79	25
57	79	85
58	79	63
65	79	73
66	79	38
79	79	48
86	79	44
21	78	60
41	78	66
51	78	56
60	78	47
62	78	61
66	78	69
74	78	55
46	77	104
65	77	81
71	77	88
73	77	33
31	76	64
51	76	103
80	76	78
16	75	35
62	75	54
69	75	40
86	75	23
37	74	60
32	73	60
33	73	94
71	73	45
85	73	60
45	72	8
61	72	65
34	71	37
37	71	26
49	71	39
60	71	51
61	71	21
62	71	5
63	71	89
85	71	19
44	70	18
47	70	85
60	70	61
68	70	59
83	70	39
87	70	77
30	69	19
40	69	82
44	69	44
47	69	16
49	69	32
53	69	49
64	69	39
70	69	25
52	68	47
53	68	59
56	68	58
67	68	2
72	68	46
30	67	28
43	67	23
49	67	34
62	67	60
67	67	51
69	67	74
92	67	67
37	66	81
43	66	65
53	66	48
65	66	94
66	66	35
39	65	101
42	65	88
52	65	49
73	65	70
18	64	51
42	64	39
43	64	52
45	64	14
56	64	68
68	64	82
41	63	48
61	63	49
67	63	81
51	62	128
54	62	49
68	62	45
26	61	60
40	61	56
50	61	51
52	61	11
54	61	53
55	61	62
70	61	62
79	61	54
46	60	51
56	60	115
62	60	44
65	60	45
75	60	59
55	59	73
78	59	47
23	58	38
52	58	85
39	57	71
56	57	71
40	56	70
67	56	27
56	52	29
55	51	86
95	50	26
50	48	59
22	45	81
44	43	25
88	43	34
89	43	42
67	40	70
90	40	73
52	39	63
66	38	21
87	35	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
