## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8788
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 631561
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    186
95	204	69
91	203	91
93	203	56
93	202	51
95	202	66
96	202	37
87	201	58
88	201	55
90	201	55
91	201	65
89	200	95
92	200	81
93	200	28
95	200	71
86	199	51
88	199	80
90	199	56
91	199	83
92	199	42
94	199	30
95	199	79
82	198	28
83	198	79
85	198	92
86	198	54
89	198	54
90	198	59
91	198	79
93	198	142
94	198	121
95	198	112
98	198	31
100	198	21
85	197	67
87	197	133
88	197	93
89	197	59
90	197	63
91	197	85
92	197	125
94	197	47
95	197	52
96	197	42
99	197	58
83	196	61
86	196	48
87	196	80
88	196	41
89	196	43
90	196	80
93	196	77
94	196	60
95	196	79
96	196	107
101	196	40
102	196	51
78	195	73
84	195	90
85	195	49
86	195	96
87	195	86
88	195	61
89	195	107
90	195	107
91	195	103
92	195	87
93	195	105
94	195	98
95	195	110
101	195	42
82	194	57
84	194	91
85	194	84
88	194	80
90	194	153
91	194	125
92	194	93
94	194	68
95	194	21
96	194	60
97	194	58
82	193	41
83	193	17
84	193	68
86	193	106
87	193	52
88	193	99
89	193	63
90	193	147
91	193	102
92	193	17
93	193	147
94	193	130
95	193	60
98	193	46
81	192	63
84	192	55
85	192	52
86	192	42
87	192	138
88	192	80
90	192	79
91	192	51
92	192	98
93	192	146
94	192	65
95	192	102
97	192	51
78	191	49
80	191	38
84	191	100
86	191	70
87	191	88
88	191	100
89	191	61
90	191	98
91	191	123
92	191	23
93	191	89
94	191	82
97	191	20
100	191	24
101	191	36
84	190	25
85	190	94
86	190	95
88	190	115
89	190	30
90	190	34
91	190	72
93	190	21
95	190	102
96	190	36
97	190	76
98	190	116
83	189	93
86	189	63
87	189	103
88	189	109
89	189	41
90	189	68
91	189	34
92	189	42
93	189	45
95	189	67
99	189	21
81	188	15
85	188	60
87	188	39
88	188	87
91	188	49
93	188	22
94	188	24
83	187	31
84	187	49
87	187	81
88	187	77
89	187	109
90	187	32
91	187	5
92	187	74
93	187	75
87	186	63
89	186	62
90	186	48
91	186	90
92	186	45
93	186	58
80	185	57
82	185	52
83	185	59
84	185	53
87	185	152
88	185	46
89	185	57
90	185	20
79	184	89
83	184	40
84	184	49
86	184	29
92	184	114
92	181	34
82	180	62
85	179	82
86	179	26
83	176	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
