## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1556
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1051856
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
134	162	16
114	161	49
114	160	63
127	155	55
157	155	47
124	154	56
145	154	43
142	150	64
112	149	43
127	149	52
138	146	40
165	145	73
113	144	62
114	144	71
130	144	87
149	144	27
150	144	38
113	143	57
127	143	33
123	142	97
135	142	64
143	142	13
176	142	63
107	141	27
152	141	97
161	141	74
165	141	24
122	140	94
124	140	31
132	140	74
164	139	57
122	138	36
142	138	73
154	138	52
164	138	52
110	137	81
117	137	63
124	137	29
136	137	63
110	136	34
111	136	62
117	136	70
125	136	26
126	136	63
132	136	49
121	135	33
136	135	60
139	135	46
141	135	28
142	135	76
116	134	24
117	134	51
120	134	40
114	133	66
116	133	73
139	133	41
147	133	87
114	132	74
120	132	74
132	132	75
142	132	67
151	132	38
96	131	76
114	131	33
115	131	81
130	131	37
132	131	52
139	131	78
105	130	78
125	130	66
131	130	56
135	130	63
143	130	24
154	130	65
111	129	79
132	129	77
154	129	60
155	129	99
89	128	56
117	128	49
133	128	33
134	128	123
150	128	22
154	128	81
157	128	84
116	127	19
124	127	64
129	127	23
130	127	80
131	127	94
135	127	71
138	127	38
141	127	55
153	127	89
163	127	13
96	126	146
109	126	54
115	126	45
124	126	77
125	126	53
147	126	15
151	126	87
124	125	40
125	125	28
135	125	23
136	125	16
138	125	57
139	125	26
143	125	49
149	125	31
93	124	49
118	124	85
131	124	49
142	124	18
170	124	63
109	123	59
141	123	57
169	123	81
92	122	47
93	122	51
130	122	19
133	122	27
136	122	52
142	122	76
143	122	14
146	122	38
150	122	115
120	121	34
133	121	49
135	121	51
165	121	28
167	121	87
117	120	41
120	120	105
122	120	43
123	120	44
133	120	81
134	120	81
137	120	126
150	120	38
156	120	71
157	120	26
166	120	19
96	119	65
132	119	19
133	119	71
134	119	96
140	119	61
147	119	72
108	118	63
130	118	77
131	118	23
136	118	39
144	118	63
147	118	77
149	118	72
151	118	54
112	117	68
113	117	38
114	117	67
117	117	41
133	117	46
134	117	8
136	117	45
138	117	46
143	117	42
146	117	80
175	117	76
119	116	58
120	116	57
121	116	22
122	116	62
123	116	59
125	116	79
126	116	57
133	116	56
136	116	80
138	116	30
139	116	109
148	116	55
153	116	73
160	116	18
111	115	31
120	115	85
125	115	24
126	115	71
127	115	45
160	115	51
119	114	33
126	114	66
142	114	63
116	113	75
121	113	22
126	113	48
128	113	67
138	113	99
129	112	29
118	111	48
132	111	49
143	111	62
144	111	19
121	110	59
125	110	49
135	110	80
82	109	58
111	109	34
112	109	63
119	109	53
124	109	81
125	109	45
131	109	29
133	109	56
135	109	76
144	109	31
145	109	124
158	109	58
81	108	28
130	108	64
138	108	24
143	108	55
145	108	67
116	107	49
136	107	31
140	107	18
141	107	64
133	106	57
138	106	17
142	106	60
145	106	23
137	105	60
138	105	37
149	105	53
151	105	59
128	104	70
133	104	36
143	104	63
164	104	55
89	103	35
122	103	47
133	103	101
140	103	53
131	102	76
134	102	82
145	102	56
146	102	62
147	102	51
101	101	71
118	101	12
124	101	100
128	101	99
145	101	51
160	101	76
122	100	22
123	100	47
140	100	109
144	100	39
147	100	30
143	99	24
132	98	89
134	98	59
136	98	74
141	98	59
142	98	30
147	98	42
108	97	92
109	97	62
117	97	67
140	97	55
150	97	38
112	96	29
133	96	22
135	96	31
136	95	80
137	95	20
134	94	69
137	94	27
151	94	55
119	93	6
136	93	61
142	93	55
165	93	31
144	83	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
