## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8110
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 541332
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
75	244	62
94	244	58
85	243	45
80	241	39
82	241	36
100	241	66
108	240	30
73	239	37
89	239	82
95	239	29
113	239	19
107	238	72
82	237	60
104	237	66
95	236	55
101	236	47
102	236	47
95	235	87
75	234	119
77	234	60
85	234	20
95	234	38
74	232	92
77	232	39
75	231	58
78	231	46
99	231	28
98	230	41
76	229	60
96	228	55
99	228	62
91	226	40
108	222	50
88	221	25
89	219	48
90	219	104
79	217	56
166	78	77
143	75	45
150	74	47
171	72	57
157	71	77
166	71	37
170	69	35
164	68	59
166	68	83
156	65	56
181	65	67
182	65	39
182	63	79
184	63	47
154	62	91
159	62	36
167	62	29
184	62	68
150	61	45
161	61	40
164	61	72
179	61	32
185	61	102
165	58	91
172	58	72
190	58	63
157	57	37
199	57	42
166	56	57
167	56	37
137	55	24
164	55	41
184	55	29
152	54	28
165	54	68
178	53	56
142	52	52
160	52	86
162	52	85
168	52	37
156	51	44
159	51	34
164	51	22
179	51	81
185	51	49
189	51	60
209	51	49
125	50	67
147	50	71
154	50	72
155	50	51
160	50	87
161	50	41
163	50	37
172	50	50
197	50	34
142	49	53
157	49	45
160	49	6
161	49	45
162	49	67
175	49	34
177	49	56
179	49	84
186	49	23
189	49	70
194	49	100
148	48	41
158	48	101
166	48	49
169	48	68
176	48	40
189	48	19
191	48	57
192	48	49
176	47	134
177	47	29
190	47	16
191	47	38
201	47	47
173	46	48
174	46	62
177	46	57
178	46	65
191	46	55
140	45	57
167	45	20
174	45	68
158	44	63
160	44	16
171	44	40
178	44	56
184	44	30
166	43	47
167	43	45
183	43	36
184	43	81
220	43	36
143	42	55
150	42	11
154	42	60
167	42	24
173	42	81
174	42	56
158	41	61
161	41	23
175	41	17
197	41	42
125	40	43
149	40	77
157	40	24
160	40	12
164	40	70
168	40	55
174	40	64
176	40	63
177	40	29
183	40	66
187	40	62
135	39	60
137	39	46
144	39	52
161	39	64
184	39	63
185	39	76
130	38	62
140	38	64
149	38	73
172	38	76
174	38	220
185	38	17
189	38	54
157	37	51
172	37	44
187	37	73
189	37	93
192	37	58
164	36	41
168	36	74
189	36	55
196	36	71
219	36	80
146	35	44
155	35	41
158	35	35
159	35	40
170	35	81
177	35	65
183	35	17
184	35	31
154	34	23
155	34	49
163	34	75
164	34	92
165	34	18
171	34	59
183	34	61
187	34	51
154	33	33
155	33	38
164	33	47
169	33	36
172	33	75
156	32	51
165	32	102
171	32	17
186	32	61
133	31	73
154	31	84
157	31	31
158	31	62
165	31	20
183	31	22
186	31	68
194	31	45
151	30	59
163	30	87
168	30	64
179	30	40
187	30	67
189	30	17
169	29	59
189	29	22
161	28	57
164	28	67
168	27	109
170	27	115
202	27	69
175	26	30
181	26	60
159	25	76
163	25	65
168	25	101
185	25	46
191	25	74
156	24	62
162	24	36
168	24	38
170	24	63
184	24	42
149	23	18
111	22	53
155	22	43
184	22	88
215	22	70
149	21	36
151	21	40
176	21	73
177	21	25
111	20	91
178	20	93
154	19	90
158	19	45
205	19	74
208	19	71
148	17	80
151	17	67
156	17	51
183	17	49
186	17	33
190	17	79
161	16	70
174	16	57
178	16	54
184	16	64
186	16	64
216	16	127
178	15	46
179	15	46
216	15	75
153	14	43
216	14	97
166	13	39
167	13	52
190	13	101
163	11	22
167	11	55
178	11	62
159	10	29
173	9	23
173	8	84
175	8	38
174	7	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
