## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7820
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1008407
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
90	221	68
109	211	13
98	210	43
118	209	54
102	208	49
118	207	74
119	205	79
89	202	40
86	201	71
87	200	37
91	200	51
85	199	41
87	199	36
88	199	14
89	199	52
95	198	26
107	197	76
103	196	17
111	196	54
104	194	59
60	193	52
100	193	50
76	192	25
77	192	75
94	192	34
95	192	60
96	192	6
104	191	83
107	191	55
111	191	65
88	190	41
96	190	41
114	190	68
76	189	73
80	189	22
96	189	35
110	189	40
64	188	14
87	188	50
92	188	95
100	188	59
104	187	62
116	187	82
80	186	42
108	186	60
112	186	46
113	186	26
85	185	38
92	185	22
95	185	34
113	185	23
89	184	75
98	184	83
104	184	39
113	184	26
67	183	53
70	183	53
74	183	48
90	183	54
96	183	65
101	183	30
120	183	54
146	183	80
94	182	69
105	182	19
106	182	67
81	181	91
96	181	40
102	181	48
67	180	60
87	180	46
94	180	41
102	180	55
102	179	48
80	178	97
87	178	42
93	178	43
94	178	82
100	178	64
69	177	22
94	177	59
96	177	25
99	177	21
100	177	39
71	176	55
74	176	63
76	176	84
77	176	30
91	176	25
102	176	16
104	176	40
76	175	52
77	175	67
79	175	45
101	175	61
105	175	136
69	174	74
92	174	25
99	174	16
84	173	60
93	173	26
96	173	82
97	173	32
99	173	101
100	173	73
101	173	4
58	172	48
77	172	46
79	172	99
80	172	65
82	172	21
87	172	72
93	172	37
97	172	20
104	172	28
69	171	36
77	171	60
86	171	31
87	171	45
89	171	58
97	171	88
106	171	39
70	170	44
89	170	119
90	170	14
96	170	40
112	170	81
76	169	50
88	169	25
103	169	59
71	168	44
79	168	41
82	168	48
86	168	53
94	168	29
97	168	73
104	168	58
118	168	73
124	168	21
75	167	21
78	167	51
81	167	24
85	167	57
86	167	41
97	167	41
77	166	77
79	166	38
90	166	69
106	166	27
107	166	80
119	166	41
122	166	74
76	165	65
99	165	42
107	165	66
109	165	56
119	165	53
123	165	14
75	164	26
77	164	25
79	164	36
84	164	68
85	164	58
93	164	103
94	164	65
95	164	22
97	164	22
99	164	75
107	164	87
115	164	33
78	163	80
95	163	47
96	163	10
97	163	46
98	163	26
99	163	15
100	163	59
127	163	42
133	163	31
81	162	18
88	162	54
96	162	41
97	162	66
118	162	38
82	161	44
83	161	86
101	161	17
110	161	51
97	160	24
101	160	31
126	160	78
134	160	42
66	159	65
78	159	48
85	159	78
96	159	29
101	159	45
63	158	52
101	158	72
118	158	42
120	158	73
78	157	48
88	157	21
94	157	31
105	157	57
107	157	84
79	156	39
98	156	12
67	154	70
98	154	62
104	154	32
114	153	80
129	153	108
64	152	27
72	152	22
83	152	73
97	152	15
68	151	63
83	151	107
93	150	69
90	148	37
96	148	48
106	148	36
86	147	37
90	147	50
107	147	100
78	146	30
80	146	41
93	146	76
106	146	31
78	145	101
88	145	61
92	145	52
93	145	66
101	145	47
84	144	21
97	144	86
73	143	58
77	142	44
78	142	34
105	142	54
98	141	49
62	138	57
60	137	73
61	135	82
102	133	29
90	131	19
75	129	22
88	129	71
88	128	86
106	127	75
75	126	80
83	125	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
