## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1932
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1138297
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
49	107	50
61	106	57
60	104	46
52	102	23
53	102	36
57	102	52
51	101	63
57	100	63
39	98	86
40	98	52
74	98	72
47	97	48
41	96	39
61	96	62
63	96	37
64	96	69
33	95	70
39	95	70
59	95	64
68	95	43
42	94	9
50	94	48
62	94	54
38	93	38
44	93	77
47	93	95
53	93	58
36	92	52
38	92	65
40	92	126
41	92	41
44	92	89
47	92	54
58	92	63
63	92	27
77	92	33
28	91	46
40	91	65
43	91	106
48	91	76
49	91	68
50	91	54
56	91	116
60	91	41
62	91	67
67	91	60
42	90	51
48	90	25
53	90	66
56	90	49
57	90	71
65	90	68
67	90	38
35	89	34
39	89	15
40	89	43
41	89	29
42	89	46
48	89	70
50	89	80
53	89	55
69	89	48
53	88	97
55	88	52
59	88	23
40	87	71
42	87	6
49	87	49
57	87	71
64	87	68
66	87	30
26	86	81
47	86	80
61	86	14
41	85	54
43	85	37
46	85	15
48	85	85
49	85	87
50	85	90
55	85	44
57	85	70
60	85	18
61	85	49
66	85	57
27	84	114
41	84	28
42	84	30
50	84	76
53	84	80
54	84	108
56	84	53
57	84	84
59	84	54
22	83	58
27	83	34
33	83	63
41	83	85
42	83	46
48	83	112
57	83	53
58	83	37
59	83	101
64	83	75
66	83	52
40	82	19
45	82	41
46	82	32
47	82	32
48	82	45
51	82	26
52	82	89
53	82	44
56	82	76
58	82	72
63	82	24
64	82	87
35	81	32
44	81	77
47	81	74
48	81	114
52	81	46
57	81	70
58	81	16
59	81	82
60	81	64
62	81	74
64	81	70
73	81	63
12	80	53
36	80	50
37	80	65
43	80	74
44	80	63
48	80	85
49	80	32
50	80	37
55	80	52
56	80	45
57	80	58
58	80	25
59	80	49
62	80	51
63	80	19
66	80	53
85	80	79
35	79	25
36	79	54
38	79	52
44	79	53
45	79	72
47	79	55
50	79	67
53	79	41
54	79	59
56	79	28
58	79	17
62	79	82
12	78	38
13	78	39
34	78	60
40	78	58
43	78	71
45	78	66
50	78	16
55	78	73
58	78	69
59	78	74
60	78	43
62	78	2
71	78	30
79	78	53
12	77	72
35	77	71
39	77	34
43	77	60
44	77	54
45	77	32
48	77	56
50	77	17
54	77	20
55	77	60
58	77	45
26	76	99
39	76	82
42	76	77
44	76	41
45	76	61
54	76	31
55	76	62
56	76	28
61	76	94
64	76	33
28	75	28
33	75	41
41	75	38
46	75	87
47	75	55
48	75	67
49	75	82
53	75	102
55	75	64
65	75	62
35	74	61
39	74	59
43	74	81
49	74	56
60	74	34
62	74	86
67	74	46
75	74	20
26	73	29
37	73	18
39	73	18
44	73	49
58	73	54
65	73	70
66	73	115
69	73	41
70	73	43
32	72	43
42	72	87
48	72	63
54	72	50
55	72	74
57	72	54
58	72	35
62	72	34
65	72	57
16	71	64
38	71	48
42	71	61
47	71	60
48	71	67
54	71	14
57	71	31
62	71	21
29	70	75
39	70	31
42	70	71
46	70	48
47	70	69
48	70	82
53	70	36
57	70	66
58	70	114
62	70	54
69	70	40
70	70	90
41	69	37
46	69	42
50	69	46
58	69	93
63	69	34
69	69	57
70	69	52
53	68	55
54	68	44
56	68	13
60	68	92
62	68	45
67	68	87
54	67	61
55	67	44
56	67	45
61	67	114
63	67	112
65	67	34
43	66	70
44	66	25
46	66	82
57	66	126
60	66	19
71	66	83
60	65	120
68	65	57
40	64	49
47	64	37
52	63	51
61	63	12
33	62	17
53	62	33
61	62	108
52	61	27
53	61	15
32	60	74
66	60	58
50	51	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
