## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9378
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 253280
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    119
121	39	21
130	38	99
122	36	50
133	32	55
134	32	83
118	31	40
124	31	64
126	31	52
138	31	38
149	31	16
132	30	101
133	30	32
125	29	31
136	29	91
133	28	50
140	27	43
144	27	44
122	26	38
125	26	45
133	26	51
140	26	4
146	26	84
126	25	96
131	25	87
134	25	82
139	25	48
130	24	45
141	24	55
130	23	56
138	23	39
140	23	41
134	22	49
144	22	31
146	22	91
112	21	29
116	21	59
124	21	51
130	21	85
136	21	93
146	21	45
149	21	42
118	20	57
121	20	56
128	20	80
129	20	125
138	20	80
141	20	59
143	20	78
151	20	57
114	19	110
115	19	83
135	19	87
139	19	43
142	19	11
122	18	30
125	18	66
135	18	47
139	18	83
141	18	45
116	17	88
128	17	99
130	17	37
141	17	40
132	16	44
133	16	77
134	16	100
143	16	12
114	15	2
123	15	58
130	15	44
131	15	91
134	15	91
137	15	48
138	15	29
129	14	47
134	14	141
136	14	102
139	14	59
142	14	60
146	14	10
133	13	68
134	13	91
137	13	83
138	13	84
139	13	70
143	13	87
122	12	43
129	12	34
134	12	85
143	12	77
103	11	50
122	11	44
124	11	17
125	11	60
129	11	15
133	11	97
137	11	65
118	10	84
119	10	35
128	10	47
129	10	77
143	10	46
119	9	34
124	9	68
130	9	44
132	9	74
103	8	60
119	8	62
120	8	43
132	8	95
124	7	53
129	7	32
148	7	60
149	7	88
150	7	52
121	6	52
125	6	83
133	4	66
132	3	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
