## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8874
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 798967
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
62	207	28
62	206	36
61	205	37
65	205	20
46	202	9
69	200	62
39	199	51
69	199	34
49	197	62
26	193	50
36	191	81
44	191	55
56	188	40
57	188	84
31	187	44
38	187	34
28	186	99
37	186	72
10	184	49
49	183	70
20	181	51
52	181	31
51	180	86
59	180	105
39	179	50
63	179	30
26	178	61
40	178	33
41	177	90
25	176	52
29	176	52
41	176	68
49	176	67
54	176	25
57	176	54
40	175	87
49	175	37
15	174	23
17	174	57
29	174	21
77	174	43
26	173	91
37	173	54
59	173	66
64	173	23
60	172	45
61	172	57
67	172	43
23	171	29
47	171	42
60	171	19
62	171	3
69	171	32
19	170	73
32	170	44
47	170	20
23	169	35
28	169	59
36	169	20
39	169	27
45	169	48
47	169	63
69	169	37
32	168	54
47	168	66
63	168	44
24	167	74
27	167	40
28	167	76
41	167	22
57	167	41
9	166	53
39	166	46
43	166	17
48	166	17
75	166	34
83	166	38
20	165	12
32	165	69
48	165	89
21	164	5
27	164	56
36	164	73
44	164	63
66	164	34
77	164	80
29	163	53
32	163	29
46	163	65
19	162	13
26	162	42
34	162	48
35	162	73
50	162	48
59	162	52
61	162	61
19	161	24
20	161	55
23	161	29
40	161	66
44	161	61
48	161	49
54	161	26
24	160	87
35	160	80
37	160	43
28	159	74
32	159	79
35	159	51
52	159	84
89	159	70
28	158	75
32	158	75
42	158	75
26	157	74
31	157	43
38	157	63
44	157	101
45	157	43
46	157	55
47	157	83
62	157	37
24	156	63
25	156	56
26	156	38
27	156	109
30	156	69
32	156	50
58	156	42
59	156	123
62	156	57
71	156	48
25	155	41
27	155	84
38	155	34
39	155	14
48	155	51
58	155	26
63	155	47
72	155	55
19	154	33
23	154	54
26	154	5
35	154	14
39	154	58
59	154	24
61	154	33
74	154	54
13	153	59
24	153	38
28	153	66
40	153	35
46	153	57
47	153	31
48	153	80
51	153	10
17	152	22
18	152	84
23	152	40
34	152	56
42	152	44
72	151	59
20	150	60
32	150	36
36	150	92
37	150	67
38	150	50
43	150	41
73	150	38
9	149	22
22	149	55
33	149	18
40	149	87
43	149	63
44	149	91
72	149	73
73	149	42
18	148	68
37	148	61
44	148	46
62	148	68
67	148	18
35	147	27
76	147	57
48	146	80
53	146	91
72	146	27
73	146	63
31	145	81
37	145	47
59	145	106
25	144	72
60	144	23
40	143	74
41	143	41
18	142	35
42	142	61
44	141	28
17	140	30
47	140	50
51	140	22
58	140	50
17	139	70
51	139	96
62	139	48
63	139	31
88	139	22
30	138	83
38	138	73
49	138	45
40	137	40
46	137	21
36	136	85
44	136	68
76	136	67
76	135	35
22	134	41
40	131	65
39	130	62
48	130	64
18	129	18
44	129	38
35	128	42
41	123	68
41	122	57
44	122	40
51	122	39
37	121	50
42	121	62
44	121	65
55	121	72
71	114	13
43	113	52
19	103	45
14	101	31
39	100	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
