## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6644
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 331371
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
63	224	58
60	220	41
74	215	60
74	212	19
81	210	21
65	205	13
68	205	20
75	205	61
76	204	55
88	202	32
82	201	52
90	201	48
51	200	47
83	200	41
45	199	49
85	199	26
105	199	88
63	198	56
72	197	28
82	197	51
66	196	83
62	195	41
75	195	58
48	194	54
68	194	36
107	194	64
79	193	45
62	192	66
80	192	53
42	191	70
70	191	53
73	191	58
87	191	45
30	190	85
60	190	82
81	190	83
86	190	43
57	189	50
73	189	27
74	189	38
76	189	33
68	188	41
69	188	31
47	187	26
50	187	55
53	187	47
61	187	56
69	187	85
73	187	38
46	186	70
50	186	50
56	186	50
84	186	54
55	185	28
65	185	40
70	185	33
75	185	37
76	185	90
63	184	42
76	184	61
85	184	51
35	183	32
63	183	35
65	183	39
71	183	44
76	183	64
79	183	66
80	183	34
33	182	35
68	182	16
74	182	99
75	182	46
89	182	49
56	181	45
63	181	80
64	181	21
68	181	51
84	181	62
43	180	41
49	180	51
55	180	66
56	180	45
58	180	43
59	180	89
64	180	69
65	180	11
66	180	76
67	180	48
71	180	28
81	180	53
97	180	100
55	179	71
59	179	71
67	179	33
68	179	24
69	179	25
71	179	47
73	179	51
79	179	32
87	179	81
93	179	56
44	178	94
54	178	30
56	178	74
61	178	109
62	178	85
68	178	84
69	178	60
44	177	25
53	177	70
56	177	28
61	177	48
65	177	47
68	177	99
72	177	66
87	177	21
52	176	98
56	176	74
60	176	48
63	176	69
65	176	22
66	176	70
69	176	28
91	176	59
52	175	19
56	175	38
60	175	87
62	175	30
70	175	36
82	175	24
85	175	16
87	175	69
43	174	36
54	174	38
55	174	109
71	174	19
72	174	70
76	174	53
80	174	36
89	174	43
91	174	35
46	173	30
47	173	40
51	173	79
55	173	79
60	173	65
74	173	51
37	172	111
53	172	46
54	172	58
56	172	73
57	172	77
62	172	35
63	172	61
68	172	52
73	172	29
75	172	43
91	172	95
99	172	57
107	172	20
52	171	92
57	171	92
60	171	57
62	171	25
68	171	26
70	171	34
49	170	54
64	170	25
72	170	55
73	170	59
54	169	49
59	169	21
68	169	62
70	169	70
31	168	62
59	168	91
66	168	65
69	168	9
74	168	44
77	168	30
82	168	41
51	167	81
68	167	18
73	167	36
82	167	18
50	166	93
56	166	39
68	166	68
70	166	53
75	166	17
79	166	39
82	166	76
83	166	118
85	166	65
86	166	103
50	165	27
66	165	38
93	165	70
63	164	44
76	164	49
77	164	51
82	164	85
88	164	48
81	163	94
83	163	57
88	163	110
95	163	49
47	162	57
48	162	43
64	162	48
65	162	22
66	162	55
69	162	68
47	161	63
69	161	90
81	161	70
51	160	43
53	160	7
67	160	56
69	160	78
70	160	24
78	160	47
87	160	51
37	159	31
45	159	92
46	159	76
47	159	65
60	159	36
78	159	32
24	158	68
38	158	56
60	158	28
62	158	28
66	158	52
67	158	101
78	158	57
46	157	68
63	157	38
77	157	16
78	157	64
79	157	26
81	157	60
51	156	70
73	156	38
52	155	39
63	155	96
71	155	34
70	154	59
52	153	75
56	153	113
57	153	62
92	153	75
41	151	17
45	151	39
59	150	44
63	149	54
63	148	35
67	148	52
58	147	49
70	146	57
77	145	11
84	145	52
79	144	36
38	143	50
78	142	40
52	141	29
84	141	92
91	139	62
123	139	48
61	138	52
84	137	49
93	137	60
86	136	26
87	136	66
117	135	83
47	131	60
48	131	22
80	130	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
