## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1212
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 289192
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
54	177	59
88	175	56
88	174	43
62	171	38
65	171	41
66	170	40
74	170	50
67	169	38
69	169	53
51	167	65
56	166	19
76	166	59
78	166	59
33	165	24
33	164	64
47	163	75
48	163	62
65	163	92
73	163	48
68	162	38
60	161	73
39	160	73
44	159	51
56	159	36
57	159	29
60	159	41
67	159	38
90	159	67
41	158	73
42	158	61
49	158	48
50	158	74
103	158	76
66	157	95
40	156	65
41	156	90
49	156	37
50	156	58
56	156	84
78	156	61
44	155	14
47	155	44
49	155	76
50	155	62
59	155	60
68	155	76
49	154	86
50	154	9
69	154	32
70	154	68
73	154	46
39	153	29
40	153	54
43	153	37
59	153	68
81	153	27
29	152	34
33	152	33
49	152	40
51	152	11
53	152	73
56	152	14
59	152	75
65	152	69
66	152	68
69	152	100
19	151	51
33	151	34
45	151	27
60	151	57
61	151	26
67	151	36
68	151	63
78	151	75
49	150	67
53	150	58
55	150	25
60	150	71
64	150	54
54	149	69
56	149	82
59	149	62
61	149	84
64	149	31
69	149	46
70	149	66
71	149	48
74	149	37
77	149	58
79	149	48
41	148	91
42	148	29
48	148	71
50	148	59
56	148	29
57	148	79
67	148	26
70	148	82
46	147	48
49	147	19
50	147	72
55	147	37
61	147	46
63	147	45
64	147	54
65	147	27
69	147	19
47	146	73
51	146	120
52	146	31
56	146	52
59	146	65
61	146	91
63	146	66
64	146	76
65	146	45
66	146	15
67	146	26
70	146	69
36	145	75
47	145	78
49	145	63
52	145	45
57	145	41
58	145	49
61	145	47
63	145	59
65	145	32
25	144	57
39	144	100
49	144	36
58	144	98
59	144	59
62	144	50
63	144	89
64	144	58
65	144	106
68	144	57
71	144	103
48	143	98
52	143	55
60	143	69
61	143	122
66	143	9
84	143	34
35	142	114
39	142	70
63	142	34
65	142	60
68	142	70
72	142	41
78	142	88
27	141	29
35	141	68
51	141	64
78	141	66
100	141	57
35	140	34
56	140	28
60	140	51
63	140	29
68	140	55
33	139	62
51	139	89
54	139	64
55	139	30
69	139	44
75	139	85
26	138	44
45	138	56
61	138	87
25	137	23
43	137	30
50	137	48
54	137	74
57	137	73
68	137	25
71	137	69
76	137	26
91	137	61
102	137	65
43	136	30
62	136	91
72	136	75
75	136	56
56	135	86
63	135	57
105	135	67
66	134	46
69	134	38
75	134	102
76	134	41
80	134	57
48	133	44
53	133	122
67	133	22
69	133	54
73	133	41
45	132	44
53	132	85
64	132	103
74	132	76
33	131	21
44	131	73
46	131	43
56	131	22
70	131	23
91	131	35
45	130	26
50	130	91
52	130	44
54	130	68
68	130	23
70	130	41
30	129	34
42	129	22
56	129	77
65	129	60
66	129	76
70	129	46
74	129	37
89	129	66
62	128	64
68	128	44
70	128	58
73	128	42
47	127	40
55	127	44
61	127	49
62	127	32
77	127	66
39	126	42
55	126	110
67	126	19
55	125	89
59	125	62
63	125	44
35	123	51
64	123	32
52	122	42
56	122	25
57	122	89
67	122	88
50	121	38
67	121	28
52	120	45
48	119	105
41	118	86
62	117	50
40	116	52
61	116	69
73	116	40
31	114	10
60	112	37
64	109	46
41	108	36
55	107	48
51	105	15
36	104	74
65	103	48
64	102	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
