## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      560
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3030080
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    174
37	164	63
37	163	22
38	162	45
21	157	36
20	152	104
19	151	90
29	150	50
16	143	43
19	142	32
14	141	56
32	141	17
18	140	27
20	140	74
49	139	54
15	138	39
49	138	60
50	137	58
22	136	67
47	136	51
48	136	68
19	134	15
45	134	52
35	133	44
16	132	76
21	132	67
30	131	20
35	131	67
21	130	65
31	130	27
14	129	75
50	129	78
19	128	21
17	127	72
32	127	78
59	127	83
37	126	31
46	126	17
56	126	66
66	126	65
16	125	61
48	125	55
69	125	45
15	124	83
19	124	26
20	124	38
22	124	69
35	124	57
21	123	68
30	123	87
31	123	68
44	123	75
55	123	71
17	122	70
18	122	41
19	122	46
29	122	54
11	121	74
13	121	32
30	121	27
34	121	70
35	121	26
45	121	76
50	121	34
16	120	46
19	120	76
22	120	25
34	120	46
22	119	24
23	119	40
28	119	83
37	119	49
39	119	38
12	118	69
18	118	106
30	118	57
42	118	64
44	118	76
45	118	58
19	117	54
20	117	92
27	117	51
32	117	41
41	117	27
60	117	11
27	116	43
33	116	46
37	116	70
50	116	77
51	116	27
18	115	31
19	115	94
28	115	56
29	115	28
30	115	54
32	115	28
16	114	23
19	114	71
20	114	53
12	113	28
18	113	62
21	113	93
22	113	89
26	113	62
28	113	33
16	112	58
21	112	60
25	112	82
30	112	33
31	112	46
33	112	18
46	112	33
9	111	67
18	111	36
20	111	25
28	111	58
33	111	39
40	111	33
41	111	61
15	110	39
19	110	25
35	110	86
32	109	110
35	109	64
36	109	102
36	108	43
31	107	51
44	107	58
18	106	26
19	106	39
22	106	29
26	106	77
25	105	74
38	105	34
56	105	59
38	104	91
50	104	48
21	103	74
26	103	21
27	103	17
31	102	42
40	102	46
44	102	84
26	101	67
48	101	28
33	100	42
27	99	33
48	99	29
50	99	65
23	98	66
33	98	40
42	97	72
15	96	66
17	96	38
33	96	73
20	95	67
26	95	24
33	95	57
41	95	43
36	94	87
34	91	70
35	91	41
31	90	25
35	90	25
33	89	38
44	89	58
17	87	16
19	87	19
40	87	82
11	86	82
12	86	33
35	86	75
61	85	55
27	75	40
15	73	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
