## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6402
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 258482
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
131	155	43
146	147	98
156	147	96
136	146	20
142	145	25
136	144	35
140	144	31
129	143	72
157	143	70
158	143	50
131	142	8
139	142	75
144	142	86
155	142	56
130	141	100
144	141	38
156	141	50
157	141	65
163	141	58
120	140	16
131	140	52
158	140	59
153	139	44
123	138	41
147	138	87
166	138	57
137	137	69
138	137	30
140	137	49
146	137	55
155	137	71
156	137	120
140	136	78
143	136	4
108	135	66
126	135	54
139	135	75
154	135	58
164	135	46
137	134	89
159	134	36
146	133	106
157	133	55
183	133	25
129	132	101
146	132	28
151	132	48
158	132	102
116	131	50
158	131	77
159	131	49
160	131	46
161	131	30
162	131	105
127	130	53
129	130	67
135	130	69
140	130	84
145	130	49
146	130	97
150	130	32
157	130	69
160	130	11
164	130	50
112	129	40
130	129	48
139	129	103
146	129	60
150	129	32
180	129	65
141	128	114
144	128	86
164	128	70
132	127	58
133	127	59
141	127	47
142	127	14
147	127	44
160	127	11
127	126	97
136	126	41
141	126	19
144	126	78
145	126	56
149	126	55
113	125	36
115	125	57
122	125	71
143	125	41
153	125	14
161	125	26
111	124	47
122	124	46
124	124	21
131	124	73
136	124	75
138	124	54
139	124	33
140	124	17
141	124	51
142	124	65
149	124	51
156	124	60
163	124	99
164	124	49
165	124	73
134	123	24
137	123	58
143	123	51
151	123	26
161	123	128
164	123	39
128	122	22
138	122	73
143	122	24
144	122	73
145	122	49
146	122	103
147	122	36
150	122	73
151	122	113
153	122	59
154	122	71
166	122	41
106	121	49
107	121	10
130	121	61
135	121	33
143	121	49
149	121	66
164	121	55
128	120	60
135	120	41
151	120	51
152	120	54
135	119	58
136	119	62
138	119	47
139	119	53
140	119	33
142	119	54
154	119	17
164	119	101
113	118	47
138	118	28
142	118	62
149	118	27
155	118	5
166	118	73
134	117	19
159	117	90
160	117	57
162	117	89
171	117	64
131	116	57
145	116	59
146	116	52
151	116	47
158	116	62
164	116	77
181	116	65
114	115	32
125	115	32
128	115	79
131	115	62
132	115	109
144	115	56
146	115	102
163	115	74
181	115	100
124	114	48
133	114	76
135	114	42
138	114	42
150	114	44
117	113	73
125	113	68
133	113	84
134	113	43
136	113	80
138	113	75
140	113	96
142	113	41
143	113	61
148	113	61
168	113	29
125	112	70
133	112	61
138	112	23
140	112	14
142	112	50
149	112	60
151	112	35
152	112	73
154	112	66
160	112	56
181	112	116
117	111	25
118	111	52
124	111	29
129	111	62
138	111	81
140	111	45
142	111	19
151	111	67
180	111	94
119	110	56
120	110	30
133	110	73
139	110	50
147	110	66
151	110	45
161	110	49
132	109	59
138	109	86
140	109	93
142	109	13
160	109	94
162	109	41
122	108	50
128	108	66
135	108	69
136	108	74
138	108	19
140	108	33
143	108	54
149	108	59
160	108	45
115	107	40
142	107	59
147	107	96
148	107	81
160	107	51
129	106	87
135	106	69
136	106	70
137	106	52
152	106	55
158	106	63
135	105	47
146	105	57
150	105	102
154	105	48
165	105	68
129	104	57
140	104	76
141	104	63
142	104	67
152	104	25
156	104	65
116	103	86
137	103	37
141	103	15
142	103	59
146	103	79
149	103	31
155	103	62
139	102	38
141	102	71
145	102	87
162	102	60
133	101	65
142	101	94
148	101	127
160	101	39
125	100	65
148	100	60
150	100	88
165	100	15
134	99	5
143	99	88
145	99	56
146	99	45
159	99	41
110	98	58
124	98	38
127	98	47
130	98	23
138	98	43
124	97	77
153	97	37
130	96	51
133	96	89
138	96	89
150	96	47
155	94	68
156	94	13
124	92	70
124	91	37
143	91	45
147	91	19
148	91	108
151	91	45
156	91	29
145	87	63
148	87	11
135	81	29
161	77	43
160	76	17
161	76	63
161	75	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
