## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7743
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 747944
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
189	181	12
189	176	74
212	162	60
224	162	60
212	160	41
239	155	100
188	153	41
209	153	59
196	152	44
217	152	22
210	150	40
211	150	49
213	149	72
236	149	38
183	148	40
184	148	28
215	148	75
173	147	59
196	147	94
202	147	49
221	147	63
187	146	50
194	146	59
221	146	56
242	146	28
201	145	50
241	145	47
189	144	44
195	143	85
197	142	63
216	142	62
192	141	88
220	141	45
234	141	172
201	140	50
188	139	28
225	139	52
239	139	79
196	138	71
210	138	45
202	137	68
207	137	67
208	137	90
208	136	27
214	136	74
205	135	25
214	135	22
199	134	28
201	133	30
203	133	54
204	133	148
221	133	45
194	132	32
203	132	63
205	132	20
188	131	63
198	131	83
202	131	58
177	130	35
199	130	47
210	130	43
197	129	55
208	129	30
186	128	79
199	128	56
208	128	26
238	128	99
239	128	102
193	127	62
217	127	66
230	127	62
172	126	38
187	126	45
211	126	63
215	126	71
227	126	48
191	125	62
210	125	14
222	125	15
212	124	63
215	124	66
222	123	22
182	121	72
190	121	70
192	121	92
197	121	21
206	121	77
165	120	62
198	120	31
201	120	59
205	120	36
218	120	45
225	120	88
194	119	99
199	119	59
229	119	84
191	118	45
211	118	57
220	118	31
222	118	80
226	118	45
244	118	87
192	117	50
194	117	65
213	117	44
224	117	15
163	116	64
159	115	78
210	114	76
216	114	73
225	114	37
197	113	61
207	113	45
223	113	78
229	113	64
179	112	42
212	112	23
214	112	47
235	112	44
237	112	25
196	109	103
197	109	39
231	109	16
164	108	114
196	108	21
214	108	46
237	108	59
209	107	30
216	107	27
203	106	69
208	106	22
211	106	70
218	106	84
226	106	54
220	105	57
222	105	60
241	104	33
203	102	80
211	102	71
210	101	97
219	101	29
236	101	21
211	100	44
224	100	44
231	100	60
231	99	14
174	96	25
224	95	60
198	91	98
223	90	27
149	87	33
213	87	60
223	87	60
222	86	52
229	75	66
170	70	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
