## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7721
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 339
## fadcTriggerClock: 228691
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
28	166	49
29	166	51
49	161	45
47	158	61
42	157	33
46	157	25
22	153	88
26	153	67
32	153	56
33	151	74
22	149	41
28	147	71
63	147	68
27	146	57
28	146	41
34	146	59
63	146	45
13	145	63
21	144	82
22	144	24
16	143	65
36	143	58
17	142	44
26	142	43
36	142	19
54	142	60
18	141	25
27	141	22
28	141	49
25	140	42
30	140	64
25	139	100
26	139	40
30	139	55
37	139	14
41	139	28
57	139	46
26	138	11
35	138	73
37	138	73
39	138	68
12	137	40
14	137	46
15	137	29
19	137	35
20	137	10
26	137	66
27	137	7
38	137	25
57	137	57
26	135	36
36	135	72
42	135	68
44	135	49
57	135	63
19	134	75
25	134	83
36	134	70
39	134	35
23	133	31
39	133	78
40	133	48
44	133	33
23	132	71
25	132	65
31	132	49
38	132	36
39	132	40
46	132	53
35	131	49
38	131	61
39	131	21
42	131	35
49	131	40
9	130	11
27	130	28
38	130	88
39	130	76
42	130	58
48	130	29
19	129	68
22	129	50
23	129	102
27	129	66
38	129	61
39	129	20
43	129	45
49	129	36
9	128	17
17	128	60
26	128	36
40	128	37
46	128	60
51	128	29
53	128	59
10	127	75
23	127	21
32	127	51
52	127	76
54	127	49
20	126	14
22	126	41
24	126	38
30	126	58
35	126	29
38	126	54
41	126	57
43	126	50
44	126	138
46	126	71
52	126	23
26	125	68
29	125	46
30	125	76
43	125	46
49	125	62
50	125	48
63	125	83
9	124	64
22	124	49
25	124	25
26	124	41
29	124	36
31	124	18
33	124	63
36	124	102
59	124	58
9	123	74
11	123	43
15	123	31
19	123	26
21	123	47
30	123	98
31	123	120
32	123	62
35	123	27
19	122	25
24	122	46
26	122	71
30	122	80
27	121	31
36	121	22
43	121	39
15	120	76
23	120	14
26	120	41
30	120	88
35	120	15
36	120	78
37	120	83
51	120	20
52	120	23
8	119	57
17	119	54
19	119	25
29	119	27
44	119	57
52	119	43
53	119	78
54	119	70
18	118	65
25	118	68
30	118	111
33	118	16
40	118	51
48	118	52
49	118	58
54	118	49
62	118	40
19	117	30
27	117	83
32	117	97
33	117	93
48	117	26
54	117	49
20	116	44
31	116	57
32	116	17
37	116	74
42	116	69
52	116	50
10	115	43
22	115	24
24	115	46
27	115	29
49	115	56
56	115	29
14	114	77
16	114	47
24	114	28
25	114	66
39	114	22
56	114	38
22	113	43
26	113	95
32	113	67
33	113	80
56	113	63
13	112	84
18	112	71
20	112	67
24	111	47
26	111	25
30	111	71
36	111	61
39	111	10
18	110	69
39	110	66
41	110	80
53	110	25
54	110	63
38	109	58
67	109	14
13	108	91
30	108	68
32	108	51
39	108	82
13	107	44
19	107	53
25	107	60
26	107	37
29	107	18
39	107	32
40	107	74
26	106	34
30	106	40
40	106	40
12	105	34
19	105	31
25	105	38
26	105	99
36	103	72
38	102	23
48	100	65
40	99	34
43	99	36
32	98	89
47	97	60
23	96	67
24	96	88
53	96	46
12	95	25
53	95	32
8	94	35
59	94	64
8	91	22
23	88	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
