## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1142
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 257983
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    167
81	243	35
99	242	54
100	242	49
68	241	70
78	241	18
97	241	18
49	240	49
78	240	52
79	240	22
80	240	21
83	240	27
88	240	39
28	239	26
86	239	41
98	238	18
55	237	19
63	237	61
53	235	49
75	235	34
77	234	16
81	234	36
45	233	25
58	233	72
74	233	40
76	233	47
81	233	57
50	232	71
60	232	38
68	232	22
77	232	59
78	232	81
80	232	77
105	232	32
36	231	26
48	231	52
52	231	55
72	231	56
80	231	33
86	231	81
91	231	39
116	231	47
71	230	83
87	230	52
92	230	75
93	230	15
97	230	86
102	230	59
53	228	69
71	228	51
72	228	88
77	228	95
95	228	53
96	228	43
97	228	93
99	228	99
123	228	52
50	227	71
69	227	52
71	227	37
85	227	43
99	227	44
52	226	34
75	226	67
77	226	40
78	226	128
83	226	62
84	226	91
85	226	47
86	226	47
99	226	48
100	226	51
111	226	59
120	226	33
85	225	53
111	225	78
72	224	47
73	224	24
84	224	82
85	224	58
99	224	33
74	223	59
82	223	69
91	223	74
59	222	22
69	222	10
72	222	15
73	222	66
76	222	47
77	222	52
80	222	46
88	222	64
101	222	52
59	221	32
68	221	42
70	221	28
90	221	44
68	220	70
85	220	38
78	219	57
79	219	44
81	219	52
83	219	75
112	219	34
68	218	27
71	218	39
30	217	77
70	217	139
75	217	36
76	217	44
78	217	75
83	217	12
86	217	37
73	216	59
105	216	37
52	215	51
94	214	58
63	213	34
75	213	70
79	213	31
62	212	79
71	212	82
83	212	38
97	212	25
98	212	78
66	211	43
77	211	53
85	211	31
74	210	75
50	209	55
59	209	48
81	209	58
21	207	42
50	207	71
61	207	47
102	207	48
65	206	47
71	206	37
97	206	65
98	206	51
103	206	15
61	205	62
109	205	67
57	204	77
46	203	50
70	203	50
99	203	23
60	202	38
71	202	42
83	202	37
91	202	47
103	202	29
78	199	3
39	198	84
72	196	60
77	195	35
78	195	70
68	194	74
95	192	25
31	191	16
52	191	77
95	191	35
29	189	89
88	189	40
100	176	79
81	165	19
79	164	51
81	164	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
