## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5319
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 7012
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    137
201	135	45
195	132	37
176	131	38
186	129	23
225	128	37
209	127	53
188	124	55
171	123	49
189	123	65
188	122	71
204	122	66
212	121	59
203	120	90
212	120	69
191	119	84
198	119	34
203	119	61
187	118	15
206	117	81
207	117	80
212	117	37
213	117	13
187	114	52
203	114	56
208	114	98
227	114	49
168	113	40
190	113	70
206	113	120
208	113	69
195	112	22
203	112	31
208	112	48
209	112	24
210	112	107
175	111	69
195	111	42
198	111	59
207	111	55
209	111	48
210	111	54
216	111	26
193	110	102
197	110	15
200	110	53
212	110	49
209	109	75
211	109	42
212	109	29
220	109	66
175	108	20
185	108	37
196	108	34
197	108	45
215	108	62
217	108	51
193	107	23
194	107	89
199	107	93
188	106	84
190	106	42
198	106	64
209	106	61
191	105	52
195	105	45
198	105	20
206	105	19
207	105	39
183	104	49
216	104	49
190	103	41
201	103	28
178	102	44
180	102	49
198	102	34
206	102	55
189	101	30
196	101	57
153	100	52
174	100	54
191	100	48
196	100	58
179	99	87
187	99	24
212	99	47
195	98	60
200	98	86
204	98	33
213	98	82
225	98	46
206	97	29
213	97	102
214	97	47
166	96	32
196	96	8
208	95	67
231	95	48
207	94	49
212	94	68
210	93	84
180	92	107
179	91	65
183	91	38
191	90	51
203	90	64
208	90	63
199	89	42
228	89	56
199	88	48
207	88	30
158	87	59
206	87	51
207	87	22
234	87	43
167	86	70
181	86	40
216	86	73
217	86	67
219	86	60
191	83	93
212	81	94
197	80	59
207	80	14
210	80	65
212	80	43
192	79	62
190	78	63
213	78	55
214	78	85
197	77	60
208	75	58
197	72	27
225	72	72
201	71	90
218	71	51
199	70	47
202	69	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	7215
234	203	7214
