## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4229
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 606079
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
157	240	24
137	237	41
181	237	77
152	235	40
156	233	52
163	229	63
172	228	79
147	227	75
154	227	34
158	227	28
159	227	68
139	226	34
141	226	81
143	226	29
164	226	82
170	226	59
179	226	81
142	225	57
136	224	26
131	221	42
171	221	52
152	220	55
155	220	46
137	219	41
145	219	45
176	219	42
152	218	12
170	218	94
140	217	51
151	217	43
162	217	45
175	217	61
162	216	30
175	216	51
158	215	30
163	215	67
156	214	32
163	214	50
165	214	70
152	213	110
170	213	53
179	213	30
181	213	64
151	212	44
152	212	76
158	212	33
160	212	53
163	212	39
164	212	69
136	211	43
143	210	122
146	210	92
166	210	51
148	209	97
152	208	38
153	208	84
128	207	33
163	207	38
176	207	92
179	207	20
133	206	34
134	206	60
136	206	96
148	206	33
160	206	50
162	206	46
174	206	70
176	206	69
180	206	36
182	206	68
147	205	86
157	205	82
165	205	62
174	205	71
175	205	79
180	205	27
182	205	41
133	204	39
146	204	100
149	204	41
180	204	49
135	203	117
149	203	33
153	203	57
161	203	58
138	202	59
147	202	15
148	202	39
160	202	85
166	202	62
169	202	52
140	201	77
146	201	46
147	201	159
151	201	23
135	200	49
154	200	105
157	200	43
158	200	61
132	199	108
144	199	36
160	199	31
167	199	51
145	198	56
163	198	67
173	198	81
137	197	41
145	197	47
153	197	32
165	197	32
141	196	70
146	196	74
157	196	32
159	196	84
149	195	64
159	195	28
166	195	29
183	195	16
166	194	30
171	194	30
127	193	32
162	192	55
174	192	51
155	191	61
154	190	19
155	190	9
176	190	68
152	189	67
153	189	27
157	189	91
162	187	98
165	187	66
140	186	63
132	185	66
142	185	32
160	185	34
139	184	26
181	181	31
125	180	85
138	180	24
153	179	41
181	178	22
179	177	60
137	166	71
135	165	15
140	163	52
141	163	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
