## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4197
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1278780
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
90	106	69
84	102	53
98	97	29
96	95	46
114	95	28
121	95	34
125	94	84
98	91	68
105	91	27
111	91	26
116	91	29
76	89	49
100	89	51
108	88	54
95	87	32
109	87	59
91	86	34
86	85	20
90	85	42
123	85	17
96	84	23
85	83	49
93	83	38
81	82	99
117	82	18
115	81	41
116	81	54
118	81	56
121	81	82
123	81	56
85	80	51
89	80	59
98	80	48
100	80	53
87	78	56
94	78	81
96	78	99
100	78	30
92	77	44
98	77	76
99	77	33
88	76	85
103	76	19
117	76	79
118	76	42
87	74	34
92	74	79
96	74	53
120	74	46
78	73	50
81	73	63
86	73	94
101	73	79
103	73	54
104	73	30
105	73	33
83	71	82
96	71	54
117	71	38
128	71	104
102	70	54
119	70	37
86	69	62
102	69	29
103	69	80
119	69	65
84	68	75
106	68	36
142	68	21
92	67	45
106	67	90
111	67	34
84	66	65
106	66	78
121	66	33
122	66	86
111	65	82
61	64	50
101	64	48
78	63	41
100	63	75
101	63	81
76	62	62
107	62	54
138	62	54
98	61	51
86	60	53
87	60	79
106	60	38
89	59	60
56	58	62
57	58	60
101	58	54
70	56	75
101	56	49
93	55	63
109	55	78
98	53	49
117	53	62
54	52	39
82	52	34
109	52	48
140	52	45
103	51	39
112	51	29
137	51	49
54	50	84
98	50	52
113	50	48
87	49	83
88	49	53
107	49	43
115	49	67
109	46	68
87	45	40
113	42	23
120	42	48
82	40	46
94	37	80
92	35	55
92	33	32
92	32	67
82	31	57
80	29	33
81	29	65
121	29	67
121	28	52
116	26	69
104	24	58
142	24	44
107	15	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
