## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8917
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 840729
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
82	189	40
78	183	64
78	182	97
75	180	51
75	175	76
102	175	42
62	174	64
68	174	3
74	174	26
97	174	62
103	174	59
62	173	37
94	173	75
63	172	47
44	171	71
59	171	18
62	171	37
71	171	69
72	171	63
70	170	27
43	169	33
70	169	21
45	168	61
67	168	72
65	167	53
73	167	37
82	167	48
88	167	54
58	166	67
75	165	40
78	165	36
84	165	69
89	165	91
90	165	51
43	164	9
60	164	47
74	164	46
78	164	123
104	164	62
44	163	74
52	163	16
57	163	49
61	163	68
48	162	18
81	162	34
82	162	55
96	162	72
68	161	51
75	161	25
47	160	60
87	160	20
110	160	27
43	159	71
68	159	41
57	158	84
66	158	16
80	158	56
82	158	89
85	158	38
45	157	70
63	157	44
65	157	90
70	157	85
83	157	38
69	156	47
70	156	89
94	156	26
117	156	75
52	155	13
57	155	37
63	155	47
69	155	73
75	155	31
78	155	47
81	155	41
89	155	91
98	155	34
117	155	117
47	154	46
56	154	59
60	154	61
81	154	23
60	153	20
61	153	69
65	153	67
77	152	71
90	152	38
111	152	16
52	151	77
70	151	72
83	151	41
92	151	62
52	150	40
79	150	34
85	150	78
50	149	50
73	149	91
77	149	20
82	149	90
101	149	46
55	148	70
57	148	17
63	148	73
64	148	57
65	148	28
69	148	58
72	148	59
79	148	30
35	147	38
67	147	37
87	147	19
90	147	52
60	146	42
67	146	68
73	146	35
78	146	94
84	146	34
59	145	38
75	145	94
83	145	16
85	145	62
90	145	59
131	145	38
56	144	15
66	144	61
74	144	39
76	144	25
83	144	30
84	144	77
92	144	44
39	143	56
54	143	62
85	143	41
88	143	56
109	143	33
123	143	64
28	142	30
49	142	47
50	142	74
64	142	18
69	142	53
71	142	35
88	142	60
28	141	26
52	141	113
56	141	36
65	141	24
66	141	60
72	141	24
73	141	65
74	141	31
36	140	70
52	140	11
53	140	26
55	140	59
64	140	26
65	140	67
73	140	76
80	140	53
86	140	62
109	140	36
123	140	47
37	139	59
63	139	39
69	139	18
77	139	35
52	138	25
54	138	41
63	138	25
69	138	62
73	138	22
81	138	10
63	137	22
65	137	47
72	137	28
80	137	41
83	137	30
48	136	54
61	136	57
68	136	67
75	136	12
77	136	66
40	135	82
54	135	70
69	135	49
71	135	76
86	135	58
89	135	62
90	135	25
71	134	61
73	134	93
85	134	28
95	134	38
49	133	67
63	133	11
77	133	81
78	133	95
84	133	46
88	133	38
48	132	57
55	132	66
77	132	66
87	132	77
61	131	28
74	131	46
75	131	51
83	131	46
84	131	71
68	130	90
78	130	21
82	130	22
52	129	55
70	129	25
76	129	57
78	129	115
82	129	75
52	128	37
69	128	44
70	128	87
71	128	32
79	128	26
83	128	65
87	128	63
97	128	52
62	127	59
73	127	39
82	127	64
84	127	30
72	126	68
81	126	94
62	125	98
63	125	74
65	125	66
67	125	40
81	125	75
67	124	40
81	124	49
90	124	17
80	123	35
84	123	68
85	123	59
86	123	40
103	122	41
59	121	58
46	120	47
72	120	75
79	120	66
87	120	27
54	119	76
60	119	49
72	119	56
86	119	86
87	119	60
59	118	11
75	117	62
100	117	43
79	116	55
58	115	27
87	115	55
88	115	62
92	115	29
82	114	69
91	114	37
83	113	38
57	111	37
66	111	90
62	105	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
