## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5209
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    12
213	241	35
210	239	28
211	239	80
215	237	51
201	230	50
205	229	72
197	224	42
199	222	44
202	222	46
203	221	53
202	218	55
194	213	39
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    40
244	169	25
224	148	43
242	147	11
233	146	56
228	145	144
246	143	19
243	134	41
237	132	19
241	130	74
235	125	21
238	123	35
239	121	49
240	120	68
247	119	63
236	118	19
237	118	99
243	118	81
239	117	71
220	114	31
244	114	77
246	114	83
227	112	53
243	111	65
237	109	14
240	109	53
231	108	48
232	108	97
243	107	5
239	106	76
234	99	45
243	99	14
243	98	70
238	97	56
234	96	63
240	96	112
244	96	30
242	95	58
245	94	3
231	87	49
231	86	16
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21858
113	213	57
116	213	48
117	213	154
118	213	21
121	213	18
122	213	37
124	213	31
125	213	31
126	213	137
129	213	96
131	213	68
132	213	101
133	213	50
134	213	85
135	213	38
136	213	123
137	213	87
138	213	75
139	213	65
140	213	59
141	213	73
142	213	34
143	213	74
144	213	110
146	213	91
147	213	29
149	213	85
150	213	95
154	213	140
155	213	52
156	213	113
157	213	93
158	213	135
159	213	81
164	213	22
166	213	52
169	213	75
182	213	3
183	213	34
187	213	29
193	213	15
194	213	9
199	213	42
200	213	42
202	213	29
204	213	124
215	213	34
219	213	97
226	213	71
235	213	84
40	212	56
41	212	20
47	212	41
51	212	56
55	212	48
56	212	69
59	212	44
60	212	21
61	212	49
62	212	68
63	212	35
64	212	18
65	212	11
74	212	44
77	212	103
84	212	43
86	212	68
90	212	56
92	212	51
93	212	27
94	212	65
96	212	65
103	212	37
107	212	17
117	212	34
119	212	36
121	212	78
124	212	91
128	212	112
130	212	67
131	212	60
132	212	127
133	212	22
135	212	32
136	212	56
138	212	38
139	212	88
140	212	74
141	212	46
143	212	31
145	212	151
146	212	68
147	212	51
148	212	127
149	212	50
152	212	72
153	212	115
154	212	173
155	212	136
156	212	122
157	212	139
158	212	77
159	212	84
162	212	96
163	212	102
165	212	69
169	212	44
180	212	124
182	212	147
184	212	28
185	212	68
194	212	51
201	212	81
203	212	91
204	212	62
206	212	135
207	212	69
209	212	50
216	212	55
219	212	103
