## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1825
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 119928
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    223
39	238	84
14	232	51
34	232	33
34	231	16
32	230	62
34	230	92
47	230	25
20	229	51
33	229	14
34	229	84
36	229	61
42	229	59
31	227	55
32	227	80
37	227	86
42	227	103
43	227	83
16	226	66
21	226	86
41	226	81
43	225	87
42	224	59
43	224	49
24	223	27
17	222	16
19	222	93
23	222	77
30	222	37
14	221	68
24	221	82
28	221	57
31	221	23
33	221	43
36	221	74
44	221	62
61	221	28
15	220	22
22	220	115
30	220	53
31	220	49
15	219	63
19	219	68
30	219	38
31	219	91
34	219	57
18	218	30
19	218	110
31	218	75
32	218	27
37	218	72
42	218	70
9	217	68
18	217	11
19	217	68
22	217	57
26	217	41
31	217	69
46	217	49
17	216	36
20	216	87
26	216	52
39	216	41
50	216	67
56	216	65
17	215	7
18	215	15
42	215	51
44	215	52
48	215	62
23	214	24
24	214	75
28	214	104
30	214	67
34	214	51
35	214	74
37	214	56
41	214	113
45	214	35
9	213	18
10	213	43
18	213	49
26	213	68
27	213	73
28	213	20
35	213	93
36	213	66
38	213	57
39	213	69
41	213	112
12	212	71
14	212	110
20	212	81
22	212	76
26	212	45
28	212	66
32	212	58
35	212	42
38	212	21
9	211	51
16	211	73
27	211	108
14	210	87
19	209	47
30	209	56
14	208	21
20	208	60
23	208	80
28	208	73
31	208	86
32	208	80
12	207	67
15	207	87
22	207	100
25	207	43
32	207	31
33	207	15
38	207	65
40	207	51
44	207	45
55	207	55
25	206	43
37	206	57
39	206	45
61	206	36
21	205	60
28	205	20
31	205	17
32	205	42
34	205	46
36	205	14
43	205	60
49	205	62
9	204	54
21	204	84
31	204	39
32	204	50
33	204	57
37	204	100
40	204	55
52	204	52
11	203	64
12	203	70
13	203	15
12	202	58
19	202	48
20	202	30
38	202	59
39	202	77
41	202	42
50	202	71
19	201	96
25	201	78
26	201	49
33	201	47
20	200	73
21	200	51
22	200	41
31	200	78
44	200	86
24	199	11
30	199	100
36	199	30
37	199	49
40	199	36
44	199	20
12	198	24
17	198	41
24	198	47
34	198	39
35	198	58
17	197	72
27	197	4
28	197	46
34	197	20
39	197	73
40	197	30
56	197	42
33	196	57
35	196	55
42	196	74
17	195	70
18	195	25
20	195	66
23	195	76
24	195	83
34	195	30
36	195	52
38	195	98
44	195	27
20	194	35
32	194	19
33	194	42
42	194	73
13	193	114
20	193	17
23	193	53
33	193	71
39	193	44
41	193	34
15	192	77
24	192	53
26	192	91
27	192	133
33	192	47
37	192	63
41	192	71
18	191	60
31	191	22
32	191	67
29	190	99
34	190	77
50	189	59
37	188	52
22	187	41
53	187	52
24	185	46
25	185	64
15	184	27
20	184	54
30	184	38
39	184	54
31	182	60
27	181	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
