## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3177
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 796002
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    171
47	244	35
69	244	44
45	242	27
49	242	114
70	242	23
61	241	50
70	241	65
74	241	53
70	240	95
71	240	59
44	239	93
47	239	73
48	239	21
49	239	33
53	239	24
73	239	29
47	238	42
55	238	6
56	238	17
57	238	27
72	238	88
35	237	60
44	237	20
53	237	69
54	237	85
55	237	55
57	237	59
59	237	17
69	237	14
35	236	67
50	236	108
51	236	103
52	236	30
55	236	46
57	236	50
58	236	54
50	235	23
51	235	50
52	235	58
57	235	72
63	235	44
66	235	73
72	235	59
31	234	102
39	234	45
46	234	65
51	234	45
55	234	109
38	233	50
41	233	104
43	233	96
44	233	25
46	233	48
56	233	26
64	233	70
65	233	63
68	233	86
55	232	44
56	232	41
61	232	82
62	232	48
68	232	65
29	231	39
45	231	74
48	231	64
54	231	74
70	231	30
85	231	42
31	230	28
41	230	66
42	230	83
44	230	69
48	230	51
49	230	67
57	230	27
59	230	50
61	230	43
62	230	73
61	229	26
67	229	47
74	229	47
34	228	70
44	228	58
50	228	40
53	228	22
55	228	57
60	228	73
44	227	61
49	227	79
53	227	83
55	227	12
56	227	57
61	227	81
66	227	13
73	227	78
38	226	41
39	226	56
42	226	77
50	226	91
53	226	33
55	226	46
60	226	34
75	226	38
39	225	87
47	225	32
48	225	48
54	225	33
57	225	74
47	224	70
57	224	27
58	224	54
59	224	62
60	224	95
61	224	46
71	224	57
46	223	46
53	223	41
65	223	5
68	223	66
84	223	65
34	222	46
43	222	78
78	222	53
41	221	61
43	221	79
44	221	56
59	221	107
62	221	63
30	220	45
44	220	47
46	220	14
64	220	34
65	220	62
70	220	18
46	219	52
51	219	54
57	219	68
58	219	31
61	219	37
62	219	54
26	218	36
37	218	38
46	218	50
49	218	46
55	218	28
61	218	85
29	217	66
39	217	38
52	217	80
34	216	44
36	216	32
55	216	66
56	216	53
68	216	50
44	215	25
71	215	44
70	213	21
24	212	9
45	212	63
52	211	87
69	211	42
53	209	31
46	208	71
39	207	43
72	206	37
62	205	44
55	204	30
56	204	78
57	204	62
39	202	39
29	201	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
