## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1726
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 99286
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    146
222	234	52
230	220	67
226	218	60
232	218	54
232	217	66
230	216	55
232	216	81
235	216	43
235	215	64
234	214	84
247	213	41
237	212	24
233	211	73
234	209	49
239	209	49
233	208	16
235	208	39
223	207	44
217	206	59
224	206	98
225	206	55
244	206	25
235	204	30
241	204	42
219	203	94
219	202	51
227	202	38
230	202	69
223	201	36
231	201	40
234	201	62
238	201	66
243	201	82
218	200	114
247	200	82
220	199	83
222	199	68
238	199	37
224	198	75
227	198	59
230	198	64
237	198	51
241	198	72
209	197	31
237	197	54
240	197	46
241	197	52
242	197	87
244	197	96
246	197	116
212	196	98
225	196	47
231	196	60
233	196	45
238	196	74
239	196	57
225	195	75
229	195	67
237	195	49
238	195	18
242	195	58
232	194	42
242	194	44
244	194	51
237	193	36
243	193	40
244	193	65
231	192	51
233	192	59
235	192	37
239	192	114
241	192	69
235	191	88
237	191	49
242	191	55
244	191	44
229	190	32
235	190	105
236	190	82
242	190	31
226	189	36
227	189	79
228	189	52
230	189	42
232	189	54
234	189	74
235	189	22
236	189	62
241	189	126
244	189	48
216	188	38
229	188	70
231	188	37
232	188	22
237	188	111
239	188	78
231	187	59
233	187	63
237	187	19
245	187	51
224	186	60
232	186	18
224	185	15
229	185	31
232	185	45
236	185	70
243	185	98
244	185	30
193	184	26
220	184	77
221	184	16
222	184	33
239	184	42
243	184	55
214	183	74
220	183	58
221	183	53
242	183	40
220	182	34
222	182	51
237	182	40
238	182	54
216	181	54
234	181	62
209	180	67
226	180	72
228	180	72
240	180	46
245	180	63
238	179	57
225	178	39
231	178	82
220	177	66
224	177	86
236	177	109
230	176	69
234	176	64
235	176	81
220	175	26
220	174	147
226	174	56
241	174	106
233	173	57
234	171	67
235	171	78
234	170	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
