## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6592
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 768864
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
194	188	25
185	184	24
184	182	55
185	182	51
188	180	70
176	179	66
181	178	72
184	171	48
207	171	34
210	171	59
180	170	46
194	170	80
201	170	64
201	169	38
176	168	61
181	168	28
178	167	48
191	167	37
195	167	47
205	167	94
174	166	14
181	166	14
185	166	45
203	166	59
184	165	28
188	165	16
193	165	67
196	165	71
198	165	54
174	164	49
178	164	60
179	164	49
186	164	48
187	164	22
175	163	69
183	163	79
184	163	66
180	162	24
182	162	7
193	162	84
194	162	91
205	162	54
163	161	40
175	161	79
181	161	37
195	161	47
197	161	45
207	161	61
175	160	62
180	160	48
190	160	50
194	160	34
197	160	31
199	160	72
211	160	86
180	159	50
181	159	27
190	159	24
191	159	98
194	159	69
196	159	40
198	159	23
218	159	36
166	158	39
171	158	90
182	158	54
185	158	47
190	158	26
193	158	66
196	158	82
165	157	30
180	157	52
181	157	69
187	157	21
189	157	73
198	157	72
169	156	45
171	156	61
178	156	58
180	156	78
182	156	117
192	156	85
198	156	43
160	155	77
168	155	92
173	155	33
174	155	27
177	155	18
178	155	42
179	155	26
182	155	44
183	155	100
188	155	47
190	155	44
201	155	60
202	155	83
169	154	69
173	154	46
174	154	51
185	154	43
189	154	115
191	154	32
196	154	15
199	154	6
201	154	64
205	154	89
174	153	23
178	153	61
186	153	69
187	153	70
194	153	97
201	153	63
203	153	51
152	152	104
161	152	34
168	152	74
170	152	93
173	152	93
178	152	74
184	152	11
187	152	19
191	152	59
167	151	18
170	151	93
174	151	20
175	151	49
180	151	62
181	151	43
192	151	61
196	151	49
171	150	59
176	150	70
178	150	36
181	150	67
184	150	57
185	150	30
187	150	23
188	150	61
193	150	35
195	150	97
196	150	76
201	150	70
207	150	79
165	149	17
172	149	71
177	149	13
181	149	48
184	149	36
190	149	64
198	149	38
201	149	110
173	148	47
177	148	60
178	148	65
185	148	46
186	148	56
190	148	40
191	148	49
194	148	85
196	148	75
197	148	65
177	147	63
182	147	18
183	147	45
188	147	51
193	147	30
195	147	61
196	147	30
198	147	91
173	146	58
179	146	86
181	146	58
189	146	61
194	146	74
178	145	54
181	145	109
186	145	87
189	145	62
203	145	87
205	145	66
171	144	42
182	144	40
193	144	78
205	144	41
213	144	63
181	143	34
192	143	49
197	143	52
161	142	49
171	142	44
176	142	18
178	142	46
184	142	106
195	142	46
169	141	58
174	141	62
175	141	50
178	141	60
182	141	25
184	141	58
185	141	66
192	141	7
193	141	63
195	141	37
179	140	59
185	140	26
186	140	145
187	140	13
189	140	55
190	140	64
178	139	17
179	139	11
187	139	18
196	139	95
200	139	57
203	139	61
169	138	68
174	138	62
175	138	35
178	138	98
179	138	53
181	138	71
182	138	45
184	138	29
187	138	57
191	138	62
164	137	51
165	137	69
167	137	20
169	137	12
180	137	78
190	137	66
193	137	100
201	137	19
187	136	91
188	136	13
175	135	65
190	135	70
185	134	27
190	134	68
175	133	34
181	133	73
189	132	80
190	132	39
193	132	60
166	131	34
184	131	45
188	131	53
197	131	54
185	130	76
180	129	110
181	128	33
160	127	74
188	127	21
194	127	40
170	126	51
179	126	88
171	125	75
161	123	48
174	123	20
178	114	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
