## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8902
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 162088
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
213	160	39
185	147	24
184	146	22
228	146	51
184	145	68
178	141	57
200	139	58
193	137	137
234	137	92
234	136	44
204	135	87
205	135	20
203	134	38
185	129	119
208	129	84
183	128	42
210	128	63
208	127	40
209	127	29
185	126	84
219	124	82
222	124	50
207	123	21
218	123	65
170	122	44
174	122	89
216	122	49
226	122	82
236	122	71
195	121	16
199	121	112
227	121	77
230	121	40
171	120	39
238	120	21
177	119	42
179	119	15
188	118	38
199	118	61
214	117	62
226	117	84
170	116	68
198	116	29
189	115	50
194	115	36
196	115	14
199	115	38
212	115	44
214	115	44
223	115	72
231	115	19
246	115	58
168	114	85
178	114	66
185	114	38
212	114	77
220	114	51
168	113	70
200	113	90
206	113	50
177	112	87
183	112	15
206	112	15
207	112	110
214	112	59
220	112	32
182	111	61
191	111	36
196	111	57
197	111	74
214	111	57
226	111	70
189	110	55
191	110	69
192	110	22
167	109	107
168	109	23
210	109	36
218	109	42
195	108	29
165	107	51
199	107	73
200	107	71
211	107	30
212	107	58
226	107	69
228	107	21
230	107	29
237	107	103
238	107	52
188	106	54
193	106	55
194	106	70
215	106	41
225	106	36
209	105	56
220	105	91
211	104	57
214	104	48
172	103	35
177	103	77
200	103	39
209	103	90
178	102	70
186	102	14
199	102	49
208	102	52
217	102	53
220	102	28
237	102	87
238	102	32
146	101	32
180	101	68
188	101	59
189	101	26
222	101	46
240	101	22
181	100	55
223	100	22
231	100	30
165	99	28
185	99	88
186	99	46
200	99	42
202	99	24
205	99	67
185	98	64
204	98	35
210	98	59
222	98	102
172	97	53
179	97	20
181	97	35
182	97	52
183	97	54
184	97	63
186	97	31
187	97	63
217	97	73
224	97	53
231	97	77
186	96	34
204	96	51
207	96	67
221	96	41
186	95	36
187	95	47
198	95	71
214	95	9
216	95	10
176	94	35
182	94	40
189	94	68
196	94	63
208	94	106
215	94	57
217	94	24
221	94	25
228	94	116
175	93	83
216	93	23
219	93	34
228	93	19
230	93	51
193	92	63
214	92	53
234	92	65
192	91	4
199	91	126
200	91	101
216	91	22
222	91	59
171	90	67
203	90	61
228	90	91
229	90	46
185	89	48
200	89	67
201	89	57
163	88	65
176	88	53
184	88	32
213	88	80
214	88	78
224	88	109
237	88	61
174	87	53
177	87	39
182	87	26
186	87	26
191	87	57
205	87	55
206	87	49
207	87	73
208	87	79
220	87	81
191	86	64
173	85	57
177	85	75
180	85	65
190	85	24
217	85	104
223	85	77
187	84	63
237	84	57
185	83	67
191	83	47
203	83	37
232	83	63
184	82	69
190	82	71
193	82	49
204	82	63
206	82	32
236	82	50
238	82	95
181	81	25
182	81	52
199	81	39
203	81	49
221	81	43
241	81	49
194	80	51
195	80	104
221	80	50
223	80	38
186	79	60
192	79	35
189	78	57
194	78	13
195	78	27
204	78	23
217	78	57
167	77	111
193	77	94
198	77	54
199	77	43
202	77	29
204	77	87
222	77	70
223	77	84
167	76	37
181	76	38
198	76	23
222	76	107
224	76	45
205	75	52
215	75	43
218	75	44
223	75	56
194	74	35
207	73	47
207	72	83
163	71	34
226	71	102
155	70	71
205	70	22
221	70	37
189	69	25
214	69	36
204	68	60
198	67	65
226	67	58
193	65	50
172	63	84
195	63	51
179	48	29
206	47	47
186	45	54
186	44	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
