## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8391
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 325412
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    116
23	120	29
44	120	34
51	120	26
20	118	38
20	116	26
33	115	57
34	114	32
46	114	56
38	113	29
16	112	72
26	112	69
30	112	54
29	110	29
47	109	53
29	108	53
20	105	41
23	105	52
43	105	47
53	105	50
36	104	62
49	104	67
52	104	42
47	103	59
50	103	49
30	102	47
56	102	22
58	102	46
59	101	35
54	100	44
49	99	70
45	98	64
29	97	36
30	97	3
48	97	21
61	97	72
33	96	93
34	96	68
55	96	57
66	96	51
35	95	44
38	95	63
39	95	63
55	95	41
61	95	85
63	95	49
15	94	42
40	94	51
56	94	86
62	94	69
65	94	65
27	92	51
27	91	36
49	91	30
51	91	39
31	90	44
35	90	66
36	90	62
43	90	15
27	89	51
54	89	15
60	89	54
36	88	45
47	88	43
61	88	56
76	88	66
22	87	77
29	87	60
34	87	48
35	87	42
45	87	57
36	86	68
53	85	61
14	84	70
39	84	41
41	84	45
42	84	55
44	84	63
63	84	78
68	83	46
29	82	37
23	81	101
28	81	46
42	81	60
20	80	93
39	79	22
49	79	21
58	79	57
39	78	38
51	78	30
19	77	29
34	77	112
49	77	42
52	76	115
53	76	38
17	75	84
52	75	27
53	75	148
26	74	66
27	73	49
38	73	72
39	73	63
55	73	46
58	73	60
58	72	47
43	70	57
60	70	99
63	70	49
22	67	45
54	63	46
56	63	71
35	61	38
27	60	49
29	60	41
25	57	71
73	57	70
32	50	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
