## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1085
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 656864
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
233	217	64
234	217	20
230	216	81
211	213	32
233	213	16
222	212	49
183	210	85
222	210	48
200	207	98
202	207	79
203	207	77
208	207	62
218	207	59
202	206	76
203	206	114
205	206	77
208	206	58
210	206	25
222	206	57
228	206	51
202	205	72
215	205	76
232	205	29
218	204	61
207	203	22
230	202	44
231	202	49
214	201	63
191	200	67
198	200	63
213	200	70
209	199	49
216	199	53
217	199	65
221	199	69
236	199	61
238	199	81
182	197	40
198	197	68
247	196	58
193	195	43
194	195	13
214	195	81
197	194	64
206	194	76
207	194	52
218	194	35
221	194	97
231	194	63
186	193	103
211	193	35
209	192	58
239	192	64
240	192	86
213	191	75
179	190	34
193	190	27
198	190	61
216	190	85
222	190	52
223	190	73
180	189	51
211	189	34
217	189	27
228	189	25
246	189	55
183	188	58
189	188	95
195	188	57
203	188	49
206	188	90
208	188	76
192	187	37
197	187	47
200	187	32
209	187	25
213	187	46
227	187	100
191	186	41
194	186	34
195	186	75
196	186	83
210	186	38
217	186	70
221	186	97
177	185	58
193	185	119
209	185	13
210	185	25
213	185	56
232	185	36
186	184	64
190	184	110
210	184	54
183	183	66
200	183	65
205	183	36
212	183	84
234	183	90
237	183	63
196	182	29
197	182	83
202	182	59
203	182	36
235	182	135
240	182	37
198	181	66
202	181	26
208	181	73
235	181	80
236	181	49
203	180	25
211	180	73
213	180	15
231	180	2
237	180	32
242	180	51
185	179	64
194	179	14
212	179	57
213	179	91
221	179	85
187	178	61
228	178	80
229	178	16
242	178	73
243	178	60
194	177	29
220	177	51
225	177	70
228	177	55
239	177	33
189	176	65
193	176	46
199	176	67
208	176	42
209	176	91
210	176	84
190	175	49
209	175	21
210	175	29
219	175	52
222	175	61
223	175	28
224	175	26
194	174	75
195	174	31
201	174	54
211	174	89
214	174	22
218	174	16
223	174	31
230	174	13
232	174	87
203	173	57
230	173	17
232	173	53
241	173	24
171	172	60
194	172	79
202	172	25
204	172	22
228	172	23
182	171	46
188	171	70
196	171	64
210	171	18
218	171	22
231	171	40
234	171	79
241	171	47
171	170	79
172	170	63
188	170	69
212	170	84
219	170	37
237	170	53
161	169	16
173	169	55
189	169	40
215	169	39
202	168	33
211	168	49
228	168	59
230	168	30
232	168	45
181	167	62
194	167	44
210	167	68
222	167	59
224	167	56
236	167	43
193	166	28
225	166	37
231	166	49
204	165	68
241	165	47
220	164	58
221	164	60
227	164	55
198	163	29
207	162	47
211	161	41
225	161	16
229	161	46
180	160	45
200	160	60
207	160	70
243	160	48
226	159	101
231	159	66
207	158	67
217	158	21
184	157	69
200	157	77
215	157	60
238	157	61
198	156	59
200	156	41
202	156	25
221	156	92
222	155	13
217	154	47
219	153	41
231	153	89
204	152	37
222	152	20
223	152	36
231	152	36
235	152	55
241	152	26
226	150	29
230	150	62
203	148	30
216	148	54
207	146	59
208	146	52
215	146	52
205	145	36
197	144	28
220	144	87
220	143	39
236	143	40
221	141	30
212	140	79
213	140	166
201	138	74
214	134	11
214	133	66
215	133	53
214	132	78
242	129	40
245	128	63
212	119	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
