## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4547
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 422052
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
173	98	52
154	89	87
193	88	27
178	85	90
232	83	44
187	82	49
230	81	35
203	79	56
188	78	35
202	77	23
175	75	78
177	75	62
187	75	67
154	74	21
183	74	38
162	73	68
185	73	70
170	72	73
185	72	30
215	71	11
189	70	26
194	70	67
170	68	84
171	68	13
165	67	34
168	67	64
172	67	6
150	66	14
183	66	40
192	66	50
193	66	84
201	66	59
204	66	67
167	65	70
178	65	46
183	65	99
161	64	54
163	64	73
167	64	57
170	64	67
180	63	47
154	62	25
161	62	38
160	61	63
171	61	26
183	61	49
190	61	33
194	61	26
217	61	35
158	60	36
164	60	71
168	60	70
190	60	65
195	60	39
214	60	64
162	59	70
171	59	94
176	59	27
181	59	43
182	59	63
187	59	9
195	59	106
199	59	31
162	58	108
168	58	55
174	58	51
187	58	97
193	58	58
197	58	25
199	58	50
163	57	8
165	57	4
175	57	68
179	57	41
193	57	22
199	57	53
200	57	82
218	57	59
157	56	60
168	56	42
193	56	24
208	55	70
209	55	76
155	54	25
156	54	53
157	54	9
158	54	49
162	54	63
185	54	53
186	54	68
193	54	86
195	54	60
201	54	50
207	54	39
156	53	94
164	53	33
169	53	25
188	53	58
189	53	58
194	53	60
157	52	43
165	52	27
180	52	127
189	52	99
191	52	63
169	51	92
183	51	81
189	51	22
191	51	106
156	50	55
168	50	56
178	50	89
194	50	56
202	49	47
203	49	23
208	49	47
164	48	18
179	48	35
187	48	44
194	48	17
208	48	79
172	47	38
180	47	21
184	47	67
193	47	70
196	47	65
221	47	38
167	46	84
175	46	86
189	46	83
191	46	70
192	46	68
193	46	33
196	46	79
202	46	64
127	45	53
164	45	59
187	45	86
190	45	116
192	45	68
194	45	71
153	44	48
170	44	84
178	44	83
189	44	52
214	44	46
167	43	58
170	43	73
173	43	22
174	43	40
181	43	66
188	43	64
192	43	85
172	42	26
181	42	64
191	42	65
197	42	30
205	42	67
164	41	34
171	41	73
174	41	60
197	41	82
218	41	83
219	41	83
173	40	29
191	40	29
223	40	39
164	39	35
168	39	119
171	39	59
172	39	69
174	39	46
179	39	53
180	39	89
196	39	47
175	38	65
195	38	81
206	38	42
215	38	48
146	37	68
154	37	71
170	37	33
176	37	42
178	37	32
185	37	63
187	37	76
202	37	62
146	36	78
167	36	51
174	36	31
175	36	113
180	36	30
183	36	43
184	36	14
203	36	92
205	36	30
176	35	40
178	35	50
186	35	32
187	35	41
201	34	56
165	32	26
177	32	37
184	32	49
215	32	76
169	31	41
173	31	54
202	31	73
164	30	51
183	30	62
187	30	46
203	30	55
208	30	34
216	30	82
151	29	65
172	29	23
174	29	28
177	29	97
183	29	44
175	28	24
193	28	13
167	27	54
169	27	17
178	27	70
181	27	65
182	27	60
138	26	23
173	26	67
191	26	46
157	25	48
174	25	29
176	25	23
193	25	77
176	24	64
177	24	81
165	22	57
176	21	56
162	20	55
167	20	69
188	20	44
148	19	63
169	18	26
170	18	36
174	18	46
186	17	43
217	16	59
220	16	90
164	13	73
181	12	59
168	11	61
185	11	83
207	10	62
181	9	30
184	9	77
170	7	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
