## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5882
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 53517
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
158	230	24
172	229	49
156	227	18
160	225	63
155	224	58
165	223	11
183	223	1
161	222	33
167	222	45
151	221	45
152	221	76
153	221	59
158	221	55
164	221	46
154	220	22
149	218	78
166	218	95
169	218	63
170	218	60
152	217	41
153	217	37
158	217	37
166	217	69
141	216	49
154	216	48
160	216	111
167	216	71
168	216	33
160	215	48
168	215	79
141	214	64
162	214	76
164	214	88
165	214	84
166	214	66
146	213	19
151	213	19
152	213	79
157	213	57
160	213	68
163	213	59
164	213	49
169	213	69
147	212	51
150	212	62
155	212	81
158	212	80
161	212	68
167	212	31
171	212	66
172	212	57
173	212	102
152	211	26
155	211	66
159	211	121
160	211	73
163	211	90
164	211	41
165	211	62
172	211	54
147	210	22
149	210	41
157	210	75
159	210	39
160	210	67
163	210	62
164	210	39
166	210	87
171	210	76
175	210	69
149	209	33
153	209	26
154	209	74
155	209	34
157	209	57
160	209	54
167	209	44
169	209	73
176	209	22
151	208	55
152	208	30
153	208	88
156	208	86
157	208	95
160	208	81
161	208	30
164	208	32
167	208	108
176	208	22
184	208	81
149	207	15
151	207	52
152	207	54
153	207	74
155	207	177
156	207	85
157	207	100
158	207	89
160	207	65
161	207	37
163	207	45
165	207	23
167	207	79
169	207	66
174	207	27
179	207	42
180	207	116
186	207	45
147	206	5
149	206	98
151	206	57
155	206	106
160	206	32
164	206	81
167	206	93
168	206	46
147	205	76
149	205	56
152	205	52
153	205	36
154	205	41
156	205	81
161	205	38
163	205	70
164	205	53
165	205	45
167	205	38
141	204	31
153	204	97
157	204	54
162	204	61
163	204	54
166	204	56
167	204	80
171	204	51
172	204	27
179	204	66
150	203	63
152	203	78
159	203	36
166	203	100
167	203	63
168	203	53
169	203	64
140	202	82
143	202	62
153	202	99
154	202	75
159	202	135
161	202	53
164	202	51
167	202	21
168	202	118
175	202	29
143	201	52
145	201	10
147	201	29
149	201	9
152	201	32
156	201	100
162	201	26
163	201	65
169	201	62
173	201	15
141	200	26
143	200	54
146	200	12
151	200	49
173	200	34
142	199	32
159	199	53
163	199	125
167	199	43
168	199	24
169	199	51
174	199	38
176	199	77
145	198	70
147	198	70
149	198	70
152	198	21
154	198	30
160	198	85
161	198	54
162	198	54
166	198	34
169	198	51
172	198	72
152	197	75
160	197	58
161	197	17
163	197	34
166	197	108
170	197	89
138	196	88
153	196	36
162	196	95
177	196	33
138	195	32
145	195	54
152	195	58
159	195	75
166	195	36
142	194	63
150	194	59
181	194	82
146	193	91
158	193	23
160	193	109
164	193	86
165	193	48
171	193	69
146	192	63
147	192	52
152	192	57
153	192	55
154	192	96
157	192	51
157	191	68
162	191	33
164	191	67
171	191	36
156	189	68
156	188	46
162	188	96
164	188	44
152	186	76
153	186	22
137	185	66
168	185	46
154	184	36
154	183	34
162	182	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
