## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3941
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 734625
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
68	180	57
86	180	68
67	179	44
68	179	65
92	179	41
87	178	52
96	178	68
70	177	25
84	177	42
76	176	81
93	176	38
76	175	119
77	175	25
83	175	52
84	175	29
89	175	26
92	175	33
79	174	70
80	174	71
81	174	61
95	174	32
86	173	47
71	172	35
93	172	55
95	172	60
83	171	92
93	171	22
102	171	34
74	170	19
78	170	83
85	170	34
88	170	41
95	170	22
96	170	31
98	170	45
78	169	27
86	169	70
87	169	44
91	169	100
95	169	62
76	168	68
86	168	28
89	168	43
90	168	60
94	168	41
71	167	32
82	167	69
84	167	77
85	167	41
87	167	95
99	167	26
74	166	33
75	166	48
76	166	57
78	166	41
82	166	20
83	166	60
87	166	41
88	166	40
89	166	78
94	166	65
97	166	109
98	166	70
99	166	54
103	166	77
108	166	81
109	166	53
76	165	77
78	165	68
79	165	60
83	165	55
87	165	53
89	165	41
96	165	71
103	165	42
72	164	78
74	164	50
78	164	52
81	164	65
85	164	63
86	164	59
89	164	96
103	164	10
104	164	60
68	163	14
72	163	63
75	163	79
76	163	62
82	163	57
84	163	57
86	163	82
87	163	73
88	163	106
89	163	18
92	163	70
98	163	41
69	162	78
75	162	9
77	162	76
79	162	30
80	162	53
85	162	52
88	162	60
89	162	46
92	162	42
97	162	45
98	162	44
75	161	24
76	161	79
77	161	42
79	161	71
80	161	47
82	161	62
86	161	58
87	161	48
88	161	21
90	161	119
91	161	49
92	161	17
93	161	38
94	161	57
96	161	77
98	161	82
72	160	13
81	160	20
84	160	34
86	160	69
88	160	40
91	160	86
92	160	55
96	160	12
99	160	66
100	160	18
78	159	84
80	159	55
71	158	63
77	158	64
79	158	49
82	158	70
83	158	61
86	158	29
87	158	81
98	158	78
75	157	47
77	157	26
78	157	35
84	157	32
85	157	49
86	157	42
87	157	99
88	157	82
89	157	56
91	157	100
92	157	54
71	156	45
73	156	86
74	156	68
77	156	32
78	156	76
80	156	80
83	156	74
84	156	41
89	156	73
94	156	59
98	156	58
66	155	40
77	155	41
80	155	54
82	155	84
83	155	65
84	155	63
85	155	61
88	155	16
89	155	70
92	155	48
94	155	47
95	155	71
72	154	7
76	154	33
79	154	14
84	154	29
88	154	70
91	154	18
92	154	37
93	154	84
94	154	20
106	154	64
85	153	21
86	153	40
87	153	22
88	153	48
89	153	95
91	153	25
67	152	50
78	152	75
82	152	15
84	152	29
87	152	24
88	152	67
92	152	33
93	152	91
95	152	58
76	151	76
83	151	57
87	151	33
75	150	49
77	150	58
83	150	33
84	150	41
89	150	44
90	150	61
91	150	29
92	150	80
100	150	75
101	150	41
102	150	79
75	149	89
77	149	30
86	149	92
90	149	43
92	149	22
93	149	102
59	148	52
77	148	36
81	148	85
83	148	50
88	148	100
89	148	67
91	148	148
92	148	111
93	148	91
94	148	27
95	148	99
63	147	38
71	147	41
80	147	54
81	147	14
86	147	67
88	147	21
89	147	100
90	147	85
91	147	30
92	147	32
93	147	65
79	146	37
88	146	14
86	145	29
89	145	49
76	144	55
95	144	47
89	143	66
79	142	25
87	140	59
93	140	48
68	137	81
75	136	79
86	135	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
