## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1344
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2934753
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    212
207	150	70
203	148	67
209	148	51
195	147	68
199	147	37
202	147	60
203	147	41
205	147	84
196	146	94
201	146	33
202	146	131
203	146	72
204	146	65
219	146	70
196	145	17
198	145	69
203	145	85
206	145	31
208	145	60
196	144	34
199	144	56
203	144	50
204	144	39
215	144	41
216	144	36
198	143	56
199	143	104
201	143	21
205	143	11
206	143	60
208	143	118
213	143	53
195	142	4
198	142	62
201	142	55
202	142	119
203	142	103
206	142	91
207	142	26
209	142	68
211	142	24
212	142	42
214	142	47
216	142	117
217	142	53
197	141	83
201	141	107
203	141	117
204	141	92
205	141	69
207	141	81
208	141	72
210	141	62
213	141	21
215	141	40
216	141	46
217	141	27
194	140	25
201	140	99
202	140	122
203	140	116
204	140	98
208	140	86
209	140	145
210	140	142
212	140	38
214	140	50
215	140	2
216	140	87
217	140	42
197	139	60
201	139	74
202	139	155
203	139	99
204	139	106
205	139	65
206	139	95
207	139	126
208	139	142
209	139	207
211	139	60
212	139	45
213	139	62
214	139	24
215	139	32
216	139	36
188	138	50
197	138	49
198	138	55
199	138	90
200	138	111
201	138	137
202	138	116
203	138	83
204	138	99
205	138	90
206	138	52
207	138	174
208	138	63
209	138	214
210	138	99
211	138	79
212	138	117
196	137	51
198	137	40
199	137	62
203	137	86
204	137	124
205	137	60
206	137	57
207	137	120
208	137	192
209	137	91
210	137	54
214	137	17
197	136	60
199	136	51
200	136	63
203	136	138
204	136	97
205	136	105
207	136	129
208	136	94
209	136	87
210	136	110
211	136	53
213	136	60
214	136	41
218	136	75
196	135	123
197	135	112
198	135	93
203	135	65
204	135	107
205	135	124
206	135	44
207	135	122
208	135	45
209	135	122
210	135	20
212	135	34
213	135	46
214	135	52
199	134	35
200	134	41
201	134	64
202	134	91
203	134	98
204	134	97
205	134	90
206	134	148
207	134	30
208	134	136
209	134	98
213	134	75
214	134	66
199	133	110
200	133	84
203	133	41
204	133	77
205	133	74
206	133	90
207	133	50
208	133	77
209	133	50
210	133	107
212	133	93
199	132	36
200	132	44
201	132	66
207	132	64
208	132	23
210	132	87
211	132	96
212	132	59
213	132	34
214	132	49
216	132	36
200	131	36
201	131	77
203	131	89
205	131	74
206	131	39
208	131	168
209	131	140
212	131	63
198	130	56
200	130	67
201	130	19
202	130	49
205	130	106
206	130	85
207	130	14
208	130	33
209	130	42
212	130	36
216	130	49
199	129	52
201	129	27
204	129	41
205	129	112
206	129	34
207	129	124
208	129	122
209	129	21
210	129	107
201	128	101
202	128	56
201	127	57
213	127	58
200	126	11
211	115	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
