## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6369
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 999361
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
174	168	52
195	153	5
195	148	24
159	147	80
179	146	72
151	144	51
171	144	34
143	143	51
168	143	115
169	140	25
156	139	20
198	139	63
137	138	52
147	138	40
189	138	46
143	137	57
154	137	56
188	137	65
188	136	80
189	136	49
196	136	70
181	135	56
174	134	40
183	134	20
112	133	23
175	133	43
198	133	97
217	133	39
147	132	53
164	132	55
199	132	29
146	131	44
174	131	38
183	131	59
150	130	43
148	129	57
149	129	20
152	129	36
153	129	24
181	129	34
196	129	45
166	128	62
184	128	30
189	128	72
195	128	31
148	127	30
161	127	62
186	127	57
191	127	31
206	127	37
181	126	58
184	126	30
188	126	57
206	126	70
205	125	101
157	124	61
159	124	19
163	124	31
164	124	49
204	124	23
207	124	79
167	123	48
170	123	37
182	123	67
168	122	34
176	122	70
198	122	38
199	122	102
169	121	50
175	121	55
168	120	56
177	120	18
186	120	41
140	119	41
141	119	51
146	119	38
159	119	25
174	119	31
176	119	19
180	119	35
184	119	95
197	119	50
178	118	111
196	118	74
163	117	93
167	117	23
173	117	52
182	117	63
184	117	26
188	117	24
189	117	87
190	117	16
200	117	19
211	117	82
138	116	22
185	116	70
161	115	47
179	115	43
201	115	26
156	114	50
146	113	43
147	113	35
152	113	30
199	113	40
221	113	22
152	112	129
181	112	82
184	112	70
189	112	92
198	112	95
220	112	35
152	111	68
185	111	80
153	110	84
167	110	46
179	110	76
180	110	16
181	110	76
184	110	15
185	110	68
192	110	74
206	110	38
161	109	56
169	109	84
171	109	61
172	109	51
174	109	70
181	109	38
185	109	20
198	109	41
205	109	27
119	108	30
149	108	40
152	108	58
158	108	38
159	108	13
168	108	54
172	108	70
173	108	28
179	108	64
180	108	88
183	108	20
187	108	65
188	108	13
189	108	59
125	107	65
164	107	78
167	107	65
177	107	126
179	107	111
188	107	61
189	107	69
192	107	78
177	106	26
172	105	56
174	105	38
175	105	20
185	105	49
186	105	39
126	104	37
127	104	50
143	104	20
159	104	33
168	104	41
175	104	105
201	104	44
208	104	23
216	104	43
143	103	67
175	103	74
186	103	86
187	103	60
189	103	49
193	103	27
196	103	59
201	103	63
208	103	24
163	102	43
176	102	119
188	102	65
189	102	30
201	102	95
203	102	78
171	101	114
181	101	62
187	101	48
197	100	18
159	99	21
167	99	50
151	98	93
154	98	46
167	98	104
171	98	67
176	98	39
140	97	30
177	97	84
190	97	44
193	97	12
153	96	31
154	96	83
155	96	32
196	96	57
197	96	67
207	96	58
212	96	67
154	95	40
166	95	33
207	95	59
150	94	90
163	94	49
165	94	45
166	94	7
176	94	62
181	94	76
183	94	39
198	94	71
149	93	72
165	93	76
166	93	69
177	93	73
193	93	40
197	93	62
200	93	46
176	92	49
185	92	63
186	92	36
198	92	34
205	92	56
228	92	85
145	91	87
156	91	39
174	91	28
176	91	74
177	91	74
193	91	60
205	91	45
151	90	73
167	90	92
184	90	120
201	90	23
202	90	76
148	89	53
163	89	59
193	89	15
147	88	46
149	88	48
160	88	51
162	88	50
181	88	59
155	87	70
185	87	71
187	87	46
192	87	83
175	86	90
176	86	8
215	86	8
165	84	49
186	84	66
199	84	45
135	83	62
141	83	81
166	83	49
143	82	45
167	82	40
157	81	101
170	81	72
178	81	55
160	79	40
161	79	77
175	79	42
166	78	61
170	78	39
165	76	86
197	76	51
181	73	79
169	72	58
184	72	35
174	70	81
181	67	48
195	65	75
189	39	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
