## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8272
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 393917
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    166
237	170	33
215	167	22
235	152	49
227	150	71
237	150	61
225	149	46
192	147	23
218	146	39
230	146	75
227	145	21
228	145	84
245	144	68
216	143	90
237	142	34
210	141	96
211	141	77
207	140	84
221	140	39
222	140	92
220	139	9
232	139	65
222	138	75
235	138	21
236	138	69
219	136	55
222	136	71
233	136	122
189	135	45
219	135	35
223	135	49
225	135	40
226	135	58
228	135	25
199	134	38
200	134	17
231	134	74
242	133	57
218	132	45
237	132	30
191	131	33
187	130	74
188	130	68
207	130	47
213	130	49
203	129	42
208	129	88
212	128	100
214	128	72
229	128	18
232	127	32
240	127	58
225	126	45
229	126	54
234	126	57
240	126	25
216	125	95
221	125	132
246	125	29
219	124	86
228	124	79
245	124	21
198	123	84
232	123	75
243	123	56
201	122	7
224	122	59
229	122	89
241	122	19
222	121	43
219	120	79
240	120	65
221	119	83
225	119	30
242	119	43
206	118	49
219	118	69
221	118	41
227	118	68
201	117	70
207	117	60
219	117	51
207	116	82
214	116	54
219	116	64
220	116	45
229	116	23
246	116	69
208	115	56
215	115	34
187	114	40
212	114	31
233	114	23
235	114	44
237	114	26
239	114	51
231	113	42
237	113	34
238	113	40
240	113	68
211	112	52
229	112	29
230	112	120
236	112	48
208	111	51
191	110	33
226	110	48
241	110	66
220	109	33
231	109	34
232	109	56
194	108	62
221	108	50
240	108	70
224	107	47
230	107	30
231	107	69
241	107	83
231	106	38
235	106	67
222	105	67
225	105	32
226	105	67
244	105	75
214	104	26
231	104	51
211	103	17
241	103	29
231	102	55
238	101	53
196	100	25
213	100	63
218	100	61
238	100	80
241	100	46
216	99	82
228	99	23
240	99	55
241	99	90
245	99	25
235	98	71
227	97	49
229	97	54
235	97	54
235	96	65
243	96	40
246	96	92
244	94	56
212	92	65
224	92	63
241	92	91
220	91	30
240	91	53
230	90	103
244	90	54
246	90	49
221	89	48
216	86	33
217	86	56
216	85	58
220	83	42
227	79	59
223	78	48
227	78	26
223	77	35
228	77	47
226	76	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
28	141	57
15	130	43
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
