## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1342
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 123341
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    216
105	244	39
118	243	18
82	242	61
83	242	83
95	242	89
80	241	45
83	241	20
106	241	93
116	241	38
88	239	68
89	239	56
80	237	26
72	236	84
94	236	25
72	235	20
74	235	16
92	235	41
51	234	33
72	234	12
73	234	43
111	234	48
112	233	25
91	232	73
104	232	87
37	230	89
40	230	41
48	229	62
83	229	71
88	229	24
94	229	15
95	229	19
71	228	27
77	228	91
80	228	66
70	227	122
76	227	44
79	227	67
85	227	39
88	227	48
54	226	36
109	226	50
62	225	59
77	225	14
68	224	49
95	224	59
50	223	47
74	223	38
86	223	56
60	222	24
61	222	62
66	222	93
92	222	58
125	222	43
63	221	49
69	221	51
90	221	67
97	221	55
100	221	95
62	220	16
73	220	54
77	220	45
78	220	74
87	220	51
69	219	76
75	219	68
86	219	47
88	219	42
90	219	9
65	218	68
69	218	36
78	218	41
95	218	66
98	218	35
101	218	16
46	217	44
74	217	42
75	217	81
85	217	71
90	217	52
94	217	82
38	216	95
61	216	52
72	216	36
86	216	62
86	215	98
93	215	51
109	215	27
65	214	31
66	214	44
94	214	78
101	214	46
103	214	63
69	213	20
86	213	77
96	213	35
98	213	53
99	212	66
101	212	72
110	212	42
38	211	39
59	211	56
63	211	47
74	211	32
75	211	12
89	211	49
122	211	60
28	210	60
58	210	33
65	210	72
69	210	63
64	209	87
69	209	98
107	209	20
124	209	69
32	208	44
53	208	89
77	208	59
83	208	45
85	208	91
102	208	69
106	208	30
53	207	59
65	207	63
61	206	31
80	206	8
82	206	66
53	205	34
80	205	54
84	205	67
58	204	66
57	203	39
82	203	43
83	203	15
89	203	56
101	203	45
33	202	61
84	202	75
102	202	64
36	201	63
46	201	13
85	201	53
111	201	46
78	200	64
97	200	53
101	200	56
114	200	66
38	199	31
45	199	75
77	199	27
78	199	52
95	199	32
101	199	55
104	199	63
105	199	60
117	199	62
59	198	46
61	198	37
68	198	59
82	198	33
117	198	43
60	197	54
72	197	63
86	197	68
46	196	76
69	196	52
72	196	34
88	196	46
102	196	54
54	195	24
78	195	109
90	195	25
55	194	41
62	194	32
78	193	15
84	193	68
41	192	57
58	192	65
59	192	46
56	191	46
57	191	83
89	191	34
98	191	28
56	190	69
94	190	74
50	189	13
103	189	40
61	188	30
88	188	46
92	188	50
106	188	45
90	187	32
95	187	49
84	186	76
93	186	46
80	184	25
83	183	52
91	183	22
60	182	58
76	182	43
114	182	81
75	181	33
78	181	51
110	181	30
69	180	91
55	178	79
70	178	13
88	177	93
60	174	91
91	174	62
98	166	86
57	165	52
112	165	27
112	164	85
120	161	54
98	158	20
101	151	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
