## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4224
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1933343
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
247	158	41
211	157	32
216	154	63
206	150	38
227	150	65
206	149	46
230	148	72
229	147	33
212	146	48
229	146	15
222	145	73
225	145	51
199	144	35
210	144	63
228	144	50
234	144	46
198	143	49
202	143	58
215	143	54
222	143	37
226	143	51
230	143	26
214	142	57
215	142	25
225	142	36
229	142	11
230	142	37
232	142	46
215	141	55
221	141	66
221	140	62
222	140	81
209	139	67
220	139	49
223	139	38
234	139	22
238	139	73
211	138	88
218	138	70
219	138	31
220	138	72
221	138	53
222	138	50
223	138	126
231	138	73
238	138	25
209	137	71
222	137	57
223	137	31
224	137	161
225	137	22
226	137	27
237	137	55
241	137	54
211	136	69
221	136	20
233	136	53
247	136	61
199	135	54
215	135	17
224	135	44
226	135	70
237	135	72
238	135	49
210	134	82
211	134	86
212	134	47
213	134	47
220	134	122
224	134	62
226	134	110
227	134	90
234	134	70
236	134	59
211	133	46
215	133	46
217	133	117
218	133	56
219	133	86
224	133	45
226	133	88
233	133	111
234	133	64
235	133	52
204	132	73
205	132	28
217	132	56
223	132	35
225	132	60
229	132	88
234	132	65
194	131	26
202	131	55
217	131	41
218	131	61
226	131	25
228	131	53
229	131	27
234	131	127
235	131	66
200	130	57
215	129	77
220	129	100
233	129	50
236	129	60
202	128	34
210	128	79
214	128	25
216	128	59
219	128	51
220	128	89
228	128	28
229	128	77
230	128	41
236	128	31
204	127	31
205	127	46
207	127	93
209	127	14
210	127	79
229	127	73
243	127	79
203	126	33
204	126	109
222	126	34
226	126	37
229	126	42
247	126	45
208	125	63
211	125	51
237	125	61
214	124	71
232	124	77
233	124	102
234	124	54
205	123	68
206	123	79
218	123	72
222	123	44
224	123	23
225	123	69
227	123	37
244	123	26
246	123	43
208	122	82
216	122	40
217	122	137
218	122	85
220	122	30
224	122	52
225	122	27
227	122	75
228	122	33
244	122	57
211	121	38
212	121	25
216	121	22
219	121	63
220	121	105
234	121	69
204	120	49
215	120	131
233	120	117
234	120	57
235	120	15
208	119	74
216	119	44
217	119	73
219	119	21
220	119	53
222	119	19
223	119	123
224	119	81
226	119	26
245	119	58
192	118	30
205	118	48
207	118	39
216	118	29
217	118	73
218	118	72
231	118	175
235	118	22
205	117	26
206	117	119
207	117	9
216	117	95
219	117	117
222	117	87
223	117	44
224	117	44
226	117	41
227	117	64
200	116	36
215	116	88
219	116	54
222	116	33
229	116	16
236	116	25
203	115	55
219	115	12
225	115	129
238	115	30
193	114	111
218	114	57
232	114	62
238	114	22
225	113	54
233	113	71
225	112	49
228	112	58
233	112	30
201	111	27
217	111	36
218	111	49
228	111	32
229	111	68
233	111	33
234	111	59
220	110	75
221	110	137
223	110	34
232	110	46
238	110	53
219	109	80
221	109	90
223	109	70
225	109	37
227	109	28
234	109	41
209	108	44
238	108	67
237	107	56
210	106	38
211	106	79
219	106	84
204	105	82
231	105	54
232	105	53
226	98	65
238	98	49
226	97	46
238	96	39
239	94	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
