## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5583
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 203748
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    222
43	243	4
56	243	62
75	243	37
76	242	45
87	242	57
38	241	52
64	241	44
59	240	44
56	239	44
58	239	27
88	239	19
32	238	68
33	238	34
78	238	37
44	237	38
47	237	44
84	237	57
92	237	49
65	236	36
43	235	40
47	235	22
58	235	60
44	234	98
57	234	60
34	233	65
45	233	35
49	233	42
52	233	46
56	233	97
57	233	56
62	233	76
43	232	59
60	232	43
67	232	39
75	232	67
48	231	37
83	231	50
88	231	46
89	231	32
40	230	96
58	230	49
66	230	42
69	230	11
70	230	30
86	230	27
42	229	74
54	229	20
56	229	89
58	229	26
65	229	33
68	229	59
72	229	22
86	229	81
43	228	63
64	228	61
69	228	25
73	228	68
79	228	50
43	227	33
57	227	45
58	227	73
61	227	62
62	227	56
72	227	26
56	226	5
62	226	61
68	226	68
71	226	27
74	226	84
41	225	29
55	225	57
56	225	43
58	225	70
63	225	53
69	225	42
70	225	57
87	225	38
94	225	47
55	224	26
26	223	42
48	223	26
51	223	61
53	223	62
58	223	32
71	223	62
65	222	69
66	222	54
75	222	54
76	222	28
94	222	88
95	222	80
52	221	33
56	221	46
59	221	59
61	221	62
76	221	39
77	221	98
49	220	76
75	220	41
76	220	59
78	220	12
80	220	90
36	219	23
46	219	27
61	219	38
70	219	63
46	218	39
53	218	25
54	218	21
69	218	97
70	218	63
75	218	55
77	218	49
85	218	32
89	218	41
100	218	35
27	217	56
50	217	52
61	217	54
69	217	90
75	217	60
55	216	46
60	216	84
74	216	21
75	216	72
57	215	54
59	215	49
55	214	68
56	214	80
58	214	51
60	214	49
61	214	28
66	214	47
68	214	35
34	213	42
47	213	85
51	213	110
57	213	68
64	213	47
71	213	62
39	212	54
42	212	63
44	212	59
49	212	17
59	212	36
74	212	65
45	211	32
50	211	57
58	211	62
74	211	90
51	210	25
53	210	57
57	210	19
64	210	65
40	209	74
54	209	32
57	209	42
58	209	71
71	209	43
78	209	31
54	208	65
58	208	58
64	208	44
66	208	62
72	208	36
73	208	67
89	208	31
54	207	16
61	207	24
67	207	60
70	207	60
79	207	74
29	206	73
45	206	75
47	206	45
82	206	78
31	205	52
49	205	62
54	205	34
57	205	96
60	205	94
71	205	43
75	205	56
52	204	40
74	204	26
36	203	40
58	203	44
70	203	31
70	202	39
77	202	51
33	201	53
38	201	34
37	200	39
72	200	10
83	200	44
77	199	18
95	199	47
42	198	20
43	198	58
60	198	63
33	197	58
42	197	78
68	197	62
42	196	46
46	196	68
47	196	22
59	196	51
48	194	33
62	192	60
53	191	70
44	190	66
50	187	53
49	186	16
54	185	26
89	184	66
88	183	113
90	183	47
60	181	30
61	181	14
74	180	6
80	179	40
80	178	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
