## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1721
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 800221
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    86
136	54	23
143	48	65
138	47	44
120	46	42
142	46	24
144	44	107
143	38	51
119	37	24
134	36	59
124	35	77
135	35	88
104	33	52
119	33	77
101	32	59
138	32	53
125	31	74
144	31	75
122	29	61
134	29	82
107	28	77
123	28	25
138	28	20
150	26	93
134	25	14
121	24	50
134	24	29
135	23	65
137	23	39
154	23	45
155	23	57
119	22	67
140	22	40
119	21	62
154	21	85
108	20	59
125	20	37
139	20	49
141	20	71
143	20	95
145	20	74
114	19	70
122	19	68
109	18	62
113	18	97
141	18	48
147	18	27
148	18	91
162	18	88
112	17	55
115	17	28
117	17	68
128	17	43
130	17	71
136	17	50
137	17	48
138	17	72
146	17	83
119	16	65
120	16	31
124	16	81
129	16	52
130	16	89
131	16	35
132	16	40
164	16	52
145	15	137
121	14	38
119	13	43
124	13	57
130	13	56
133	13	53
135	13	106
141	13	71
133	12	78
138	12	35
109	11	49
138	11	49
146	10	75
149	10	62
102	9	52
129	9	60
137	9	120
104	8	85
116	8	63
129	8	56
128	7	106
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
