## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3060
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1072100
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    153
28	95	58
33	94	39
34	93	32
36	93	46
30	92	32
33	92	107
34	92	42
28	91	64
32	91	68
33	91	43
35	91	53
36	91	67
38	91	40
31	90	76
32	90	56
33	90	34
34	90	39
36	90	51
27	89	65
30	89	54
31	89	35
32	89	46
35	89	32
38	89	61
42	89	71
28	88	123
29	88	63
31	88	71
33	88	93
35	88	34
37	88	64
39	88	41
40	88	58
29	87	136
30	87	81
31	87	141
32	87	89
33	87	49
34	87	100
35	87	49
36	87	67
37	87	128
38	87	26
39	87	84
30	86	77
31	86	78
32	86	75
33	86	83
34	86	131
35	86	131
37	86	57
38	86	47
39	86	80
40	86	37
29	85	59
30	85	134
31	85	89
32	85	102
33	85	119
34	85	44
35	85	100
37	85	72
39	85	136
26	84	22
29	84	103
30	84	105
31	84	105
32	84	49
33	84	195
34	84	74
35	84	203
36	84	215
38	84	91
39	84	45
24	83	65
26	83	138
28	83	97
30	83	116
31	83	110
32	83	71
33	83	98
34	83	67
35	83	137
36	83	84
37	83	55
38	83	83
39	83	43
40	83	59
42	83	17
27	82	52
28	82	82
29	82	75
30	82	160
31	82	60
32	82	105
33	82	218
34	82	145
35	82	75
36	82	76
38	82	49
39	82	35
40	82	23
28	81	26
30	81	132
31	81	86
32	81	126
33	81	166
34	81	134
35	81	107
39	81	70
40	81	86
28	80	22
29	80	83
31	80	148
32	80	137
33	80	54
35	80	20
36	80	86
37	80	63
38	80	48
41	80	95
42	80	70
28	79	32
31	79	129
32	79	70
33	79	104
34	79	55
35	79	116
36	79	62
37	79	82
39	79	83
41	79	50
28	78	58
30	78	19
31	78	113
32	78	72
34	78	100
35	78	50
36	78	88
37	78	10
20	77	33
31	77	118
33	77	13
34	77	30
35	77	60
36	77	26
37	77	33
39	77	37
35	76	85
40	76	60
35	75	62
38	73	21
29	69	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
